"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3299742831662,71.3710605667483,75.8236350658804,79.0875853527231,84.2319749843265,88.9400988274577,98.6477273526909,102.427611736768,110.51391632125,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,96.233559,55.9035847168338
"2",1,1,2,40.2837657716876,71.3248520552697,75.7774265544018,79.0413768412445,84.1857664728479,88.8938903159791,98.6015188412123,102.381403225289,110.467707809772,1,1,1,1,1,NA,NA,NA,0.486486486486487,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0,0,0,1,1,1,1,1,0,0,0,2100,41.450886,1.16712022831236
"3",1,1,3,45.4666848227189,76.507771106301,80.9603456054331,84.2242958922757,89.3686855238791,94.0768093670103,103.784437892244,107.564322276321,115.650626860803,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,1,1,1,1,1,0,0,0,2150,32.347849,-13.1188358227189
"4",2,2,1,44.7338737317462,78.04196720375,82.8197242143542,86.3220488510931,91.8421459617564,96.8941157160407,107.310716325826,111.366655001039,120.04352237876,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.32258064516129,0.258064516129032,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2200,50.538663,5.80478926825376
"5",2,2,2,46.6856895266259,79.9937829986297,84.7715400092339,88.2738646459728,93.7939617566362,98.8459315109204,109.262532120706,113.318470795919,121.99533817364,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.796435,-12.8892545266259
"6",2,2,3,44.8893023472574,78.1973958192612,82.9751528298653,86.4774774666043,91.9975745772676,97.0495443315519,107.466144941337,111.52208361655,120.198950994271,1,1,1,1,1,NA,NA,NA,0.52,0.4,0.32,0.2,0.04,0,0,0,0,0,0,0,0,0,0,0,2300,59.690167,14.8008646527426
"7",3,3,1,47.490377691437,81.2010489841698,86.0365522901877,89.5812077262241,95.1680234158686,100.28105373418,110.823554446186,114.928515169276,123.710255387065,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2350,37.353606,-10.136771691437
"8",3,3,2,45.5243800601717,79.2350513529045,84.0705546589224,87.6152100949588,93.2020257846033,98.3150561029147,108.85755681492,112.96251753801,121.7442577558,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2400,45.874074,0.349693939828306
"9",3,3,3,46.2743262987745,79.9849975915073,84.8205008975252,88.3651563335616,93.9519720232061,99.0650023415174,109.607503053523,113.712463776613,122.494203994403,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.423601,-13.8507252987745
"10",4,4,1,42.2502132187874,72.8145660730514,77.1987572981294,80.4125793710573,85.4779607331557,90.1137765389687,99.6723139210924,103.394146301822,111.356260267463,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2500,49.442778,7.19256478121257
"11",4,4,2,45.4280002835416,75.9923531378055,80.3765443628836,83.5903664358115,88.6557477979098,93.2915636037228,102.850100985846,106.571933366576,114.534047332217,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2550,33.6548,-11.7732002835416
"12",4,4,3,42.4801002607013,73.0444531149653,77.4286443400433,80.6424664129712,85.7078477750695,90.3436635808825,99.9022009630062,103.624033343736,111.586147309377,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,2600,87.52918,45.0490797392987
"13",5,5,1,52.1640013207779,84.7802730691121,89.4587942560528,92.8883742828646,98.2938168846731,103.240855312694,113.441099180395,117.412794472307,125.909440026454,1,1,1,1,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0.0232558139534884,0,0,0,0,1,1,1,1,0,0,0,0,2650,31.812527,-20.3514743207779
"14",5,5,2,44.2993914150453,76.9156631633795,81.5941843503203,85.0237643771321,90.4292069789406,95.3762454069611,105.576489274662,109.548184566574,118.044830120721,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2700,98.956451,54.6570595849547
"15",5,5,3,53.777002530705,86.3932742790392,91.07179546598,94.5013754927917,99.9068180946003,104.853856522621,115.054100390322,119.025795682234,127.522441236381,1,1,1,NA,NA,NA,NA,NA,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,69.530871,15.753868469295
"16",6,6,1,49.9320951455273,85.8933036735954,91.0516270192168,94.8329250001601,100.792718629856,106.247096796652,117.493418865399,121.872428327438,131.240440861776,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.119047619047619,0.0714285714285714,0,0,0,0,0,1,1,1,1,1,0,0,0,2800,34.266397,-15.6656981455273
"17",6,6,2,47.2149311392296,83.1761396672977,88.3344630129191,92.1157609938624,98.0755546235579,103.529932790354,114.776254859101,119.155264321141,128.523276855478,1,1,1,1,NA,NA,NA,NA,0.909090909090909,0.636363636363636,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,1,1,0,0,0,2850,82.667001,35.4520698607704
"18",6,6,3,50.9442474781567,86.9054560062248,92.0637793518461,95.8450773327895,101.804870962485,107.259249129281,118.505571198028,122.884580660068,132.252593194405,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,1,1,0,0,0,2900,31.837693,-19.1065544781567
