"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2019487800644,37.1861755496881,40.9133874274272,43.6456121841025,47.9519365684262,51.8930666075543,60.0192390839454,63.1833478429473,69.9523239712917,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2050,4.402766,-6.7991827800644
"2",1,1,2,11.685047170774,37.6692739403977,41.3964858181368,44.1287105748121,48.4350349591358,52.3761649982639,60.502337474655,63.6664462336569,70.4354223620013,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.5,0.416666666666667,0.383333333333333,0.3,0,0,0,0,0,0,0,0,2100,4.984934,-6.70011317077399
"3",1,1,3,11.6330769332782,37.6173037029019,41.344515580641,44.0767403373163,48.38306472164,52.3241947607681,60.4503672371592,63.6144759961611,70.3834521245055,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.295081967213115,0,0,0,0,0,0,0,0,2150,4.049924,-7.5831529332782
"4",2,2,1,11.2013105494396,37.3380530267957,41.0871419595052,43.8354036448967,48.1670042137696,52.1312669111258,60.305136359891,63.4878170121803,70.2965239816227,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2200,3.55652,-7.64479054943961
"5",2,2,2,11.2396987624613,37.3764412398174,41.1255301725269,43.8737918579183,48.2053924267913,52.1696551241475,60.3435245729127,63.526205225202,70.3349121946444,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.295081967213115,0,0,0,0,0,0,0,0,2250,4.397852,-6.8418467624613
"6",2,2,3,11.1742407766364,37.3109832539924,41.0600721867019,43.8083338720934,48.1399344409664,52.1041971383226,60.2780665870878,63.4607472393771,70.2694542088195,1,1,1,1,1,1,1,1,0.677966101694915,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2300,7.312519,-3.86172177663637
"7",3,3,1,10.7018878221312,36.9437928057023,40.707966387485,43.4672858428653,47.8163148258621,51.7965279348241,60.00328536102,63.1987716899987,70.0348738365413,1,1,1,1,1,1,1,1,0.677966101694915,0.627118644067797,0.610169491525424,0.559322033898305,0.508474576271186,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2350,6.580882,-4.12100582213115
"8",3,3,2,10.7511405741625,36.9930455577336,40.7572191395163,43.5165385948966,47.8655675778934,51.8457806868555,60.0525381130513,63.24802444203,70.0841265885726,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2400,4.573255,-6.17788557416246
"9",3,3,3,10.8862911403618,37.1281961239329,40.8923697057156,43.6516891610959,48.0007181440927,51.9809312530548,60.1876886792507,63.3831750082293,70.2192771547719,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2450,3.745158,-7.14113314036178
"10",4,4,1,10.5801064115773,36.9480214888772,40.7302701252776,43.5028394610845,47.8727518955732,51.8720774518684,60.1182426220192,63.3290732460129,70.198001434444,1,1,1,1,1,1,1,1,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,0.555555555555556,0.462962962962963,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2500,15.037499,4.45739258842266
