"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7417437657525,24.8130459623035
"2",1,1,2,11.7894231340138,24.8130459623035
"3",1,1,3,11.808912684964,24.8130459623035
"4",2,2,1,11.761518291561,24.8395295990325
"5",2,2,2,11.6304018252979,24.8395295990325
"6",2,2,3,11.7473342700702,24.8395295990325
"7",3,3,1,10.9897482521214,24.6926022335474
"8",3,3,2,10.9756413123372,24.6926022335474
"9",3,3,3,11.2409117460601,24.6926022335474
"10",4,4,1,8.7561563945066,21.9542723972122
"11",4,4,2,8.53709861670315,21.9542723972122
"12",4,4,3,8.8043772838864,21.9542723972122
"13",5,5,1,13.9227254099876,22.0555259404093
"14",5,5,2,26.5107948887051,22.0555259404093
"15",5,5,3,24.1329114731334,22.0555259404093
"16",6,6,1,50.1179506013336,25.7110813966216
"17",6,6,2,49.396365622352,25.7110813966216
"18",6,6,3,10.7715676246681,25.7110813966216
