"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.856348000164,62.9017644004917,65.4902228119107,67.3876867568886,70.378324783526,73.1153441789635,78.7587742251016,80.9561711535668,85.6570611943914,1,1,1,1,1,1,1,1,0.696969696969697,0.666666666666667,0.606060606060606,0.545454545454545,0.515151515151515,0.393939393939394,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2050,47.81907,2.962721999836
"2",1,1,2,42.8108527419922,60.8562691423199,63.4447275537389,65.3421914987168,68.3328295253541,71.0698489207917,76.7132789669298,78.9106758953949,83.6115659362196,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.282608695652174,0.217391304347826,0,0,0,0,0,0,0,0,2100,26.653793,-16.1570597419922
"3",1,1,3,48.7708746172472,66.8162910175749,69.4047494289939,71.3022133739718,74.2928514006091,77.0298707960467,82.6733008421848,84.8706977706499,89.5715878114746,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2150,33.622729,-15.1481456172472
"4",2,2,1,45.9171026876719,64.5641797423336,67.238941154303,69.1996693306726,72.2900196162053,75.1182952533305,80.9498855357813,83.2205469012915,88.0781715120018,1,1,1,1,1,1,1,1,0.628571428571429,0.571428571428571,0.542857142857143,0.485714285714286,0.428571428571429,0.342857142857143,0.285714285714286,0.2,0,0,0,0,0,0,0,0,2200,44.351971,-1.56513168767192
"5",2,2,2,43.3976149701856,62.0446920248473,64.7194534368167,66.6801816131863,69.770531898719,72.5988075358442,78.4303978182951,80.7010591838052,85.5586837945155,1,1,1,1,1,1,1,1,0.888888888888889,0.814814814814815,0.777777777777778,0.703703703703704,0.62962962962963,0.481481481481481,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2250,57.628932,14.2313170298144
"6",2,2,3,40.2798606903358,58.9269377449975,61.6016991569669,63.5624273333365,66.6527776188692,69.4810532559944,75.3126435384452,77.5833049039554,82.4409295146657,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.638888888888889,0.583333333333333,0.527777777777778,0.416666666666667,0.388888888888889,0.305555555555556,0,0,0,0,0,0,0,0,2300,42.693476,2.41361530966419
"7",3,3,1,45.3155885372853,62.9753279862444,65.5084643853188,67.3653746465581,70.2920950482888,72.9706173011361,78.4934327353876,80.6438656409942,85.2442855735408,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.740740740740741,0.703703703703704,0.62962962962963,0.481481481481481,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2350,57.218504,11.9029154627147
"8",3,3,2,41.3625002646494,59.0222397136085,61.5553761126829,63.4122863739222,66.3390067756529,69.0175290285002,74.5403444627518,76.6907773683584,81.2911973009049,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.766666666666667,0.7,0.633333333333333,0.533333333333333,0.466666666666667,0.366666666666667,0,0,0,0,0,0,0,0,2400,52.786141,11.4236407353506
"9",3,3,3,42.5687989509834,60.2285383999425,62.761674799017,64.6185850602562,67.5453054619869,70.2238277148343,75.7466431490858,77.8970760546924,82.4974959872389,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.606060606060606,0.575757575757576,0.454545454545455,0.424242424242424,0.333333333333333,0,0,0,0,0,0,0,0,2450,48.382898,5.81409904901656
"10",4,4,1,44.9933314795061,62.4785338113953,64.9866343753988,66.8251921708732,69.7229868150714,72.375036335783,77.8432679361796,79.972447393462,84.5273998356949,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0,0,0,0,0,0,0,0,2500,34.605963,-10.3873684795061
"11",4,4,2,48.9855198767799,66.4707222086691,68.9788227726726,70.817380568147,73.7151752123452,76.3672247330568,81.8354563334534,83.9646357907359,88.5195882329687,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.473684210526316,0.421052631578947,0.394736842105263,0.289473684210526,0.263157894736842,0.184210526315789,0,0,0,0,0,0,0,0,2550,40.235171,-8.75034887677988
