"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.1336185415653,128.543080603435,136.634528499036,142.56594720634,151.914597221494,160.470442557749,178.111645510576,184.980646254104,199.675495767807,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,94.991778,22.8581594584347
"2",1,1,2,63.3095118023186,119.718973864188,127.810421759789,133.741840467093,143.090490482247,151.646335818503,169.287538771329,176.156539514857,190.85138902856,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.076804,27.7672921976814
"3",1,1,3,63.8159342102891,120.225396272159,128.316844167759,134.248262875064,143.596912890218,152.152758226473,169.7939611793,176.662961922828,191.35781143653,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,94.037918,30.2219837897109
"4",2,2,1,66.9046166887201,122.294372567525,130.239552458654,136.063749715707,145.243405454452,153.644587936785,170.966893260203,177.711724010372,192.140936725555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,63.125818,-3.77879868872011
"5",2,2,2,70.0202688225386,125.410024701343,133.355204592473,139.179401849525,148.35905758827,156.760240070603,174.082545394022,180.82737614419,195.256588859373,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,5.759299,-64.2609698225386
"6",2,2,3,75.8022803109876,131.192036189793,139.137216080922,144.961413337974,154.141069076719,162.542251559052,179.864556882471,186.609387632639,201.038600347822,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.307414,22.5051336890124
"7",3,3,1,61.7004535197562,118.424499166248,126.561071347575,132.525568316764,141.926353766748,150.529913234587,168.269497428062,175.176805129283,189.953604696514,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,93.580873,31.8804194802438
"8",3,3,2,62.4985642788511,119.222609925343,127.35918210667,133.323679075859,142.724464525843,151.328023993682,169.067608187157,175.974915888377,190.751715455609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.477649,35.9790847211489
"9",3,3,3,61.6717081042241,118.395753750716,126.532325932043,132.496822901232,141.897608351216,150.501167819055,168.24075201253,175.14805971375,189.924859280982,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,51.653854,-10.0178541042241
"10",4,4,1,68.7852416083522,125.452627767075,133.581072636488,139.539611896927,148.931007260536,157.525972960654,175.247837759431,182.148246014187,196.91028559939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,97.352201,28.5669593916478
