"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1340033456152,14.1669946398441
"2",1,1,2,38.5826603475417,14.1669946398441
"3",1,1,3,38.0169360998405,14.1669946398441
"4",2,2,1,36.7362559135543,12.4690506860705
"5",2,2,2,34.1217925827628,12.4690506860705
"6",2,2,3,36.7166825357337,12.4690506860705
"7",3,3,1,34.8589277251019,11.278279203547
"8",3,3,2,36.2282274168228,11.278279203547
"9",3,3,3,34.5059180863997,11.278279203547
"10",4,4,1,35.9788330037108,11.2784776863429
"11",4,4,2,34.1622823490958,11.2784776863429
"12",4,4,3,35.4320196044397,11.2784776863429
"13",5,5,1,36.3369713562304,11.1922615456905
"14",5,5,2,26.8838526852342,11.1922615456905
"15",5,5,3,36.3309360859804,11.1922615456905
"16",6,6,1,37.5003170530505,14.742844684614
"17",6,6,2,36.9691944432847,14.742844684614
"18",6,6,3,38.6901718540232,14.742844684614
