"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9789407826575,5.95410204672502
"2",1,1,2,42.9566827234121,5.95410204672502
"3",1,1,3,42.8560297122868,5.95410204672502
"4",2,2,1,42.5330463179126,5.74209453954944
"5",2,2,2,42.539111553621,5.74209453954944
"6",2,2,3,42.4392012766311,5.74209453954944
"7",3,3,1,42.7266385533266,5.86476032152349
"8",3,3,2,42.8071957907423,5.86476032152349
"9",3,3,3,42.8373734514292,5.86476032152349
"10",4,4,1,42.3944323704181,5.51242533533556
"11",4,4,2,42.4233273817555,5.51242533533557
"12",4,4,3,42.4861112947189,5.51242533533556
"13",5,5,1,41.9062586389148,5.40318248756049
"14",5,5,2,41.9653313987046,5.40318248756049
"15",5,5,3,42.3387970871273,5.40318248756049
"16",6,6,1,42.0840726703512,4.59404263631026
"17",6,6,2,41.9341288278907,4.59404263631026
"18",6,6,3,41.2658925408422,4.59404263631026
