"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.2426521340065,102.062720906795,108.204888243563,112.707390974193,119.803892552999,126.298581073623,139.689907565023,144.904122937536,156.058891016912,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,57.398381,-1.84427113400645
"2",1,1,2,59.2870329306181,102.107101703407,108.249269040174,112.751771770805,119.84827334961,126.342961870234,139.734288361634,144.948503734148,156.103271813524,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,39.469332,-19.8177009306181
"3",1,1,3,59.3306188772248,102.150687650013,108.292854986781,112.795357717411,119.891859296217,126.386547816841,139.777874308241,144.992089680754,156.146857760131,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,36.219975,-23.1106438772248
"4",2,2,1,58.3911327102278,99.5888843451315,105.498344364518,109.830261490019,116.657899041739,122.906524330935,135.790495764563,140.807160988235,151.539310142819,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,23.60344,-34.7876927102278
"5",2,2,2,58.3320056291392,99.5297572640429,105.439217283429,109.771134408931,116.598771960651,122.847397249846,135.731368683474,140.748033907147,151.48018306173,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,66.769133,8.43712737086079
"6",2,2,3,58.5343005881162,99.7320522230198,105.641512242406,109.973429367908,116.801066919628,123.049692208823,135.933663642451,140.950328866124,151.682478020707,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,54.875288,-3.6590125881162
"7",3,3,1,58.885279886692,100.116873609713,106.031187983008,110.36666358234,117.19990972925,123.453667981272,136.348223014229,141.369009201299,152.109974330613,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,37.244105,-21.641174886692
"8",3,3,2,58.7323059040563,99.963899627077,105.878214000373,110.213689599705,117.046935746615,123.300693998636,136.195249031593,141.216035218663,151.957000347977,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,24.168429,-34.5638769040563
"9",3,3,3,58.6188570088021,99.8504507318228,105.764765105118,110.100240704451,116.933486851361,123.187245103382,136.081800136339,141.102586323409,151.843551452723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.252354,-19.3665030088021
"10",4,4,1,55.5901995259614,95.1929268004795,100.873594414611,105.037795753009,111.60109246605,117.6077941269,129.992945904609,134.815384430898,145.132024518566,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,42.276147,-13.3140525259614
