"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2929999822315,17.7813520738703
"2",1,1,2,27.9022009437035,17.7813520738703
"3",1,1,3,33.5799083816036,17.7813520738703
"4",2,2,1,29.2237127214119,18.4689677884119
"5",2,2,2,29.6693369934851,18.4689677884119
"6",2,2,3,30.2731464071767,18.4689677884119
"7",3,3,1,27.9417921901591,17.3139325149704
"8",3,3,2,26.8942584765337,17.3139325149704
"9",3,3,3,28.6686673809253,17.3139325149704
"10",4,4,1,31.5294549419508,17.5512567300828
"11",4,4,2,27.0476874367351,17.5512567300828
"12",4,4,3,27.9349037508234,17.5512567300828
"13",5,5,1,35.1211247291217,18.0983415064912
"14",5,5,2,25.7241278898186,18.0983415064912
"15",5,5,3,27.7153254307063,18.0983415064912
"16",6,6,1,25.3637548261848,18.7057664531578
"17",6,6,2,29.8666804037598,18.7057664531578
"18",6,6,3,27.1773042245105,18.7057664531578
