"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8976621581244,20.6004850684977
"2",1,1,2,37.3034417093183,20.6004850684977
"3",1,1,3,40.166182080128,20.6004850684977
"4",2,2,1,35.9855485522102,18.3289029423706
"5",2,2,2,45.1255818003363,18.3289029423706
"6",2,2,3,36.2481238317926,18.3289029423706
"7",3,3,1,36.8929843012434,18.7785240265185
"8",3,3,2,36.4462498384129,18.7785240265185
"9",3,3,3,37.2355572845751,18.7785240265185
"10",4,4,1,38.5375872318916,18.7948419354491
"11",4,4,2,37.3791472238766,18.7948419354491
"12",4,4,3,36.3046821241131,18.7948419354491
"13",5,5,1,36.3763602580375,18.6872913907381
"14",5,5,2,36.300804457731,18.6872913907381
"15",5,5,3,47.5199643706253,18.6872913907381
"16",6,6,1,36.7320017342742,17.8729238865113
"17",6,6,2,36.2362451995201,17.8729238865112
"18",6,6,3,47.2828419688257,17.8729238865112
