"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7488233503723,8.98908668983055
"2",1,1,2,41.2394875679216,8.98908668983055
"3",1,1,3,40.2207016268339,8.98908668983055
"4",2,2,1,39.9216877867099,8.41913285702164
"5",2,2,2,39.5074273101411,8.41913285702164
"6",2,2,3,40.5739673054894,8.41913285702164
"7",3,3,1,41.468901743888,8.72297602475906
"8",3,3,2,38.4026023304838,8.72297602475906
"9",3,3,3,38.718727195223,8.72297602475906
"10",4,4,1,38.0608905263667,9.22412229165851
"11",4,4,2,37.2885499154436,9.22412229165851
"12",4,4,3,40.0289682985887,9.22412229165851
"13",5,5,1,36.6459911620042,9.51055122173375
"14",5,5,2,37.1850872431923,9.51055122173375
"15",5,5,3,37.2665971227005,9.51055122173375
"16",6,6,1,38.252453992026,9.30176948679536
"17",6,6,2,40.7990059181503,9.30176948679537
"18",6,6,3,36.0169580636566,9.30176948679537
