"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.9916968958381,20.4133118803864
"2",1,1,2,54.2837830843664,20.4133118803864
"3",1,1,3,46.4943617662709,20.4133118803864
"4",2,2,1,55.5943359283186,20.6499835009684
"5",2,2,2,55.9745542200294,20.6499835009684
"6",2,2,3,54.183782104842,20.6499835009684
"7",3,3,1,49.3501735015982,20.6154127057801
"8",3,3,2,54.0307707047177,20.6154127057801
"9",3,3,3,45.2494776049235,20.6154127057801
"10",4,4,1,56.1348653820923,20.6990253649902
"11",4,4,2,59.609956638261,20.6990253649902
"12",4,4,3,59.8119505245486,20.6990253649902
"13",5,5,1,51.0348733902972,21.137525507739
"14",5,5,2,44.469308119737,21.137525507739
"15",5,5,3,45.3058324837663,21.137525507739
"16",6,6,1,55.1489736714772,21.4361713961635
"17",6,6,2,48.7080419823925,21.4361713961635
"18",6,6,3,48.4468358471839,21.4361713961635
