"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.8564025693626,15.4584510570324
"2",1,1,2,53.4862568731512,15.4584510570324
"3",1,1,3,53.0031758735901,15.4584510570324
"4",2,2,1,52.1984030210773,15.518574819045
"5",2,2,2,52.6086404579729,15.518574819045
"6",2,2,3,51.0129759805618,15.518574819045
"7",3,3,1,51.3850106822305,14.9733236746414
"8",3,3,2,51.2712572458316,14.9733236746414
"9",3,3,3,51.1226205974676,14.9733236746414
"10",4,4,1,50.5163174480996,14.0156030232431
"11",4,4,2,49.9548390953854,14.0156030232431
"12",4,4,3,49.9575201548059,14.0156030232432
"13",5,5,1,73.1779097204988,16.9963125049302
"14",5,5,2,73.1189288293494,16.9963125049302
"15",5,5,3,73.1448235917133,16.9963125049302
"16",6,6,1,83.1875713929221,17.8143420925616
"17",6,6,2,83.0768690197819,17.8143420925617
"18",6,6,3,83.1570644766691,17.8143420925617
