"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.4522359480349,16.0552431730055
"2",1,1,2,60.9303475570896,16.0552431730055
"3",1,1,3,61.1732081129901,16.0552431730055
"4",2,2,1,58.7563518828111,15.5448294116585
"5",2,2,2,60.5813243222931,15.5448294116585
"6",2,2,3,59.1492947483947,15.5448294116585
"7",3,3,1,59.8070097251518,14.3361528281055
"8",3,3,2,67.9261957809154,14.3361528281055
"9",3,3,3,60.7847691931244,14.3361528281056
"10",4,4,1,66.1539588488122,14.3833796072453
"11",4,4,2,69.1269461490034,14.3833796072453
"12",4,4,3,58.7836085686327,14.3833796072453
"13",5,5,1,66.1807230810566,15.1483769728532
"14",5,5,2,64.2435403192028,15.1483769728532
"15",5,5,3,69.990629440172,15.1483769728532
"16",6,6,1,60.472520257034,15.6557039932699
"17",6,6,2,68.1313973950958,15.6557039932699
"18",6,6,3,69.3931045097014,15.6557039932699
