"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.431099563715,75.5502542873785,81.8787642322688,86.5178650163068,93.8296620340408,100.521388038589,114.318983940738,119.691389482707,131.184573704619,1,1,1,1,NA,NA,NA,NA,0.3125,0.229166666666667,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2050,24.634172,-6.796927563715
"2",1,1,2,35.6310414549277,79.7501961785912,86.0787061234815,90.7178069075195,98.0296039252535,104.721329929802,118.518925831951,123.89133137392,135.384515595832,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.058239,-25.5728024549277
"3",1,1,3,31.5507710628335,75.669925786497,81.9984357313873,86.6375365154253,93.9493335331593,100.641059537708,114.438655439857,119.811060981826,131.304245203737,1,1,1,1,NA,NA,NA,NA,0.258620689655172,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.126824,-23.4239470628335
"4",2,2,1,28.2521032540649,73.1648276919193,79.607168326896,84.3297124567177,91.7730265152004,98.5851163645715,112.630889148285,118.099927963425,129.799839693496,1,1,1,1,NA,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.450699,-17.8014042540649
"5",2,2,2,28.9807791548788,73.8935035927333,80.33584422771,85.0583883575317,92.5017024160143,99.3137922653855,113.359565049099,118.828603864239,130.52851559431,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.934183,-19.0465961548788
"6",2,2,3,28.8188200298894,73.7315444677438,80.1738851027205,84.8964292325423,92.3397432910249,99.1518331403961,113.19760592411,118.666644739249,130.36655646932,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.143981,-17.6748390298894
"7",3,3,1,26.4620222953767,71.8310362443417,78.3388276506874,83.1093503295543,90.6282845196433,97.5095815967192,111.698051998466,117.222653353586,129.041429994886,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.224137931034483,0.172413793103448,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2350,9.237971,-17.2240512953767
"8",3,3,2,25.7993814063516,71.1683953553167,77.6761867616624,82.4467094405293,89.9656436306182,96.8469407076942,111.035411109441,116.560012464561,128.378789105861,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2400,9.757212,-16.0421694063516
"9",3,3,3,25.9799000383936,71.3489139873586,77.8567053937043,82.6272280725713,90.1461622626602,97.0274593397361,111.215929741483,116.740531096603,128.559307737903,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2450,11.026085,-14.9538150383936
"10",4,4,1,24.3074549993648,70.0671303122261,76.630958701646,81.4425591720277,89.0262370457472,95.9667872708975,110.277431083885,115.849603415592,127.770148620949,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.25,0.196428571428571,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2500,11.495472,-12.8119829993648
"11",4,4,2,24.4811773512955,70.2408526641567,76.8046810535767,81.6162815239583,89.1999593976779,96.1405096228281,110.451153435815,116.023325767523,127.94387097288,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2550,10.677062,-13.8041153512955
"12",4,4,3,24.1782799339329,69.9379552467941,76.5017836362141,81.3133841065957,88.8970619803153,95.8376122054656,110.148256018453,115.72042835016,127.640973555517,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.192982456140351,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2600,10.852124,-13.3261559339329
"13",5,5,1,22.4399471751911,68.1946590034173,74.757775424032,79.5688539871921,87.1517092705338,94.0915066644158,108.40059822293,113.972166149305,125.891418350668,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.232142857142857,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2650,12.381441,-10.0585061751911
"14",5,5,2,23.0071561848192,68.7618680130454,75.3249844336601,80.1360629968202,87.7189182801619,94.6587156740439,108.967807232558,114.539375158933,126.458627360296,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2700,12.364206,-10.6429501848192
"15",5,5,3,23.0007638885974,68.7554757168236,75.3185921374384,80.1296707005984,87.7125259839402,94.6523233778222,108.961414936336,114.532982862712,126.452235064074,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2750,12.905724,-10.0950398885974
"16",6,6,1,21.5873444124341,66.5880031578699,73.0429572063064,77.7747475720952,85.2326348428698,92.0580620350894,106.131334938639,111.611081546444,123.333900451478,1,1,1,1,1,NA,NA,NA,0.375,0.303571428571429,0.25,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2800,12.350551,-9.23679341243415
"17",6,6,2,21.3966940135463,66.397352758982,72.8523068074185,77.5840971732073,85.0419844439819,91.8674116362015,105.940684539751,111.420431147556,123.14325005259,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.254545454545455,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2850,12.827946,-8.56874801354627
