"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.590612607422,16.6635548394098
"2",1,1,2,30.2297875952696,16.6635548394098
"3",1,1,3,54.2620885372362,16.6635548394098
"4",2,2,1,20.9751972206007,19.7205845813882
"5",2,2,2,22.1649928536431,19.7205845813882
"6",2,2,3,22.9561169538911,19.7205845813882
"7",3,3,1,23.3808160310305,19.6647383107318
"8",3,3,2,23.1032886993934,19.6647383107318
"9",3,3,3,22.0586888569009,19.6647383107318
"10",4,4,1,23.867601058472,19.5916522734038
"11",4,4,2,23.1706084579563,19.5916522734038
"12",4,4,3,25.3200013646705,19.5916522734038
"13",5,5,1,21.9385073216602,19.6032800784401
"14",5,5,2,24.0317138230584,19.6032800784401
"15",5,5,3,23.1004622868121,19.6032800784401
"16",6,6,1,23.3855519229886,18.7871358496712
"17",6,6,2,23.6212033767577,18.7871358496712
"18",6,6,3,33.6926494977538,18.7871358496712
