"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6743947165198,54.534120767759,59.5344460091012,63.1999238150238,68.977170513809,74.2644824940494,85.1663326388947,89.4112141784938,98.4922869221058,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.383333333333333,0.316666666666667,0.266666666666667,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,5.958789,-13.7156057165198
"2",1,1,2,19.9258622551504,54.7855883063895,59.7859135477318,63.4513913536544,69.2286380524395,74.51595003268,85.4178001775252,89.6626817171243,98.7437544607363,1,1,1,1,1,1,1,NA,0.5,0.446428571428571,0.410714285714286,0.339285714285714,0.285714285714286,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,2100,12.42544,-7.50042225515036
"3",1,1,3,21.9873993252953,56.8471253765344,61.8474506178766,65.5129284237993,71.2901751225844,76.5774871028248,87.4793372476701,91.7242187872692,100.805291530881,1,1,1,1,1,1,1,NA,0.45,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,6.046306,-15.9410933252953
"4",2,2,1,16.9498714777081,51.1925482581261,56.1043631354023,59.7049586067928,65.3799427158605,70.5736644023271,81.2825417546556,85.4522849797744,94.3726143685338,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2200,6.94948,-10.0003914777081
"5",2,2,2,17.3769248047285,51.6196015851465,56.5314164624227,60.1320119338132,65.8069960428809,71.0007177293475,81.709595081676,85.8793383067948,94.7996676955542,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2250,7.503731,-9.87319380472855
"6",2,2,3,17.6389947198882,51.8816715003062,56.7934863775823,60.3940818489728,66.0690659580405,71.2627876445071,81.9716649968356,86.1414082219545,95.0617376107139,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2300,6.186491,-11.4525037198882
"7",3,3,1,14.4050276051982,43.6129582614115,47.8025824911878,50.8737776411414,55.7143613196799,60.1444432270832,69.2787801575293,72.8354405130987,80.4442020561349,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.525423728813559,0.474576271186441,0.423728813559322,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2350,6.310908,-8.09411960519821
"8",3,3,2,14.4660423189721,43.6739729751853,47.8635972049617,50.9347923549153,55.7753760334538,60.2054579408571,69.3397948713032,72.8964552268725,80.5052167699088,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.563636363636364,0.509090909090909,0.454545454545455,0.345454545454545,0.309090909090909,0.218181818181818,0,0,0,0,0,0,0,0,2400,13.175125,-1.29091731897208
"9",3,3,3,17.8322883748705,47.0402190310838,51.2298432608601,54.3010384108137,59.1416220893523,63.5717039967555,72.7060409272016,76.262701282771,83.8714628258072,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2450,6.320161,-11.5121273748705
"10",4,4,1,13.5169994142052,42.8447920588702,47.0516094509064,50.1354080119654,54.9958562263317,59.4441180737203,68.6159400215255,72.1871960150907,79.8271819984661,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2500,10.751106,-2.76589341420519
