"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9641731747822,23.5569931652784
"2",1,1,2,46.9069110499106,23.5569931652784
"3",1,1,3,48.2678702240781,23.5569931652784
"4",2,2,1,50.031731898368,23.361224022518
"5",2,2,2,50.2399574267659,23.361224022518
"6",2,2,3,46.4030542972197,23.361224022518
"7",3,3,1,53.7703763854826,23.5364001841175
"8",3,3,2,55.1231893399397,23.5364001841175
"9",3,3,3,58.1818664178767,23.5364001841175
"10",4,4,1,52.2377765931566,24.6271358160466
"11",4,4,2,50.971041177883,24.6271358160466
"12",4,4,3,49.7853499083276,24.6271358160466
"13",5,5,1,59.3838846080666,23.5767073145228
"14",5,5,2,52.2717673763807,23.5767073145228
"15",5,5,3,63.4714689331518,23.5767073145228
"16",6,6,1,49.1053399708628,23.2647025672431
"17",6,6,2,51.2357931190511,23.2647025672431
"18",6,6,3,50.1548403143231,23.2647025672431
