"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3973057209681,26.5369292475471
"2",1,1,2,49.4573752042787,26.5369292475471
"3",1,1,3,49.8969608325213,26.5369292475471
"4",2,2,1,42.6712797656059,27.0199834343253
"5",2,2,2,42.6671326857038,27.0199834343253
"6",2,2,3,42.6520020233878,27.0199834343253
"7",3,3,1,37.4892033160588,27.5536502781032
"8",3,3,2,37.4634460470041,27.5536502781032
"9",3,3,3,37.0092782404413,27.5536502781032
"10",4,4,1,33.9961428563749,28.1654805902479
"11",4,4,2,32.7006705830462,28.1654805902479
"12",4,4,3,33.9858383654189,28.1654805902479
"13",5,5,1,31.1257620173142,28.1579967802454
"14",5,5,2,33.045471585215,28.1579967802454
"15",5,5,3,32.9229599794084,28.1579967802454
"16",6,6,1,30.5797150722387,28.3588000853494
"17",6,6,2,30.5940153096469,28.3588000853494
"18",6,6,3,29.062847202716,28.3588000853494
