"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.85424319813176,2.84856600608708
"2",1,1,2,2.78539653586551,2.84856600608708
"3",1,1,3,2.388469956455,2.84856600608708
"4",2,2,1,2.77021681175533,2.84703460999165
"5",2,2,2,2.81350885556781,2.84703460999165
"6",2,2,3,1.55000018652391,2.84703460999165
"7",3,3,1,2.91990527010584,2.87778447661516
"8",3,3,2,2.72481780374586,2.87778447661516
"9",3,3,3,2.48248482526164,2.87778447661516
"10",4,4,1,2.96639624732814,2.86960225938865
"11",4,4,2,2.88203220150723,2.86960225938865
"12",4,4,3,-2.05523110759424,2.86960225938865
"13",5,5,1,3.25349271782861,3.8989524542392
"14",5,5,2,3.1918920071561,3.8989524542392
"15",5,5,3,2.89494395005998,3.8989524542392
"16",6,6,1,3.26125562284901,3.90799388402023
"17",6,6,2,3.17898605747134,3.90799388402023
"18",6,6,3,2.06336379604535,3.90799388402023
