"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.247913311528,17.7342175519537
"2",1,1,2,26.3132829981721,17.7342175519537
"3",1,1,3,26.2477363299104,17.7342175519537
"4",2,2,1,26.3687094611229,17.7971718899588
"5",2,2,2,26.2261238416958,17.7971718899588
"6",2,2,3,26.4142990731524,17.7971718899588
"7",3,3,1,24.0901582923032,18.8547241730985
"8",3,3,2,27.8340496949287,18.8547241730985
"9",3,3,3,26.034221737946,18.8547241730985
"10",4,4,1,28.3922340354679,19.1512424441194
"11",4,4,2,25.9228320650789,19.1512424441194
"12",4,4,3,28.3593085043341,19.1512424441194
"13",5,5,1,23.7628444599608,19.3936820933451
"14",5,5,2,28.9839947428613,19.3936820933451
"15",5,5,3,25.1305453805361,19.3936820933451
"16",6,6,1,24.1576832982224,19.7609571525367
"17",6,6,2,26.9208153530127,19.7609571525367
"18",6,6,3,29.6562988610895,19.7609571525367
