"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7365233729539,19.3450683324553
"2",1,1,2,29.7694913406394,19.3450683324554
"3",1,1,3,29.044573763674,19.3450683324553
"4",2,2,1,30.1364591485618,19.327213014081
"5",2,2,2,29.7545108892202,19.327213014081
"6",2,2,3,28.642328782756,19.327213014081
"7",3,3,1,27.6538509477082,15.6868169434145
"8",3,3,2,27.5746227874798,15.6868169434145
"9",3,3,3,27.6439872944956,15.6868169434145
"10",4,4,1,27.4013205331137,15.766189898649
"11",4,4,2,28.1705419777051,15.766189898649
"12",4,4,3,27.7340480816503,15.766189898649
"13",5,5,1,28.4021624461964,15.7641406939554
"14",5,5,2,26.824151343374,15.7641406939554
"15",5,5,3,28.1331032525699,15.7641406939554
"16",6,6,1,28.6512158283662,15.8878766805016
"17",6,6,2,29.92374376853,15.8878766805016
"18",6,6,3,28.7125343364679,15.8878766805016
