"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5940500558381,17.688119855812
"2",1,1,2,27.951897701015,17.688119855812
"3",1,1,3,36.7293421824117,17.688119855812
"4",2,2,1,36.7823275636738,17.9621775056964
"5",2,2,2,27.5684139036243,17.9621775056964
"6",2,2,3,30.4842181753937,17.9621775056964
"7",3,3,1,26.906241548141,18.3159799640857
"8",3,3,2,27.4096907843945,18.3159799640857
"9",3,3,3,27.1471279319914,18.3159799640857
"10",4,4,1,33.1529965350055,15.790270382718
"11",4,4,2,26.7179773373558,15.790270382718
"12",4,4,3,26.8985183373493,15.790270382718
"13",5,5,1,25.6214612414401,15.6046874063407
"14",5,5,2,25.7815756608584,15.6046874063407
"15",5,5,3,25.8076282487506,15.6046874063407
"16",6,6,1,24.352695373488,12.8203059354476
"17",6,6,2,26.7902058609405,12.8203059354476
"18",6,6,3,24.6100981623202,12.8203059354476
