"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.986051656099,17.5177503737127
"2",1,1,2,24.5009360719326,17.5177503737127
"3",1,1,3,26.1651610066964,17.5177503737127
"4",2,2,1,23.6707420690709,17.6923547056029
"5",2,2,2,26.2416476924193,17.6923547056029
"6",2,2,3,24.6204614899957,17.6923547056029
"7",3,3,1,24.7426651213197,17.9020758849392
"8",3,3,2,24.052178886552,17.9020758849392
"9",3,3,3,25.7332692763854,17.9020758849392
"10",4,4,1,23.9535201617682,18.0832011219985
"11",4,4,2,25.2107634808021,18.0832011219985
"12",4,4,3,24.3142056738084,18.0832011219985
"13",5,5,1,23.3230795794697,18.3675940686793
"14",5,5,2,21.9756747119937,18.3675940686793
"15",5,5,3,22.8301996839379,18.3675940686793
"16",6,6,1,22.8286518504865,18.3839863717236
"17",6,6,2,23.3851145138894,18.3839863717236
"18",6,6,3,22.6795870026313,18.3839863717236
