"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.2788206163767,23.4180780901919
"2",1,1,2,74.7967467517798,23.4180780901919
"3",1,1,3,73.6036092364255,23.4180780901919
"4",2,2,1,74.9005188448654,22.8689035671272
"5",2,2,2,71.9821259983429,22.8689035671272
"6",2,2,3,71.4850505401122,22.8689035671272
"7",3,3,1,66.6393738635036,24.3419017610017
"8",3,3,2,71.9024508120336,24.3419017610017
"9",3,3,3,75.636615674555,24.3419017610017
"10",4,4,1,77.3370073054509,23.6263492204184
"11",4,4,2,74.8062624805118,23.6263492204185
"12",4,4,3,77.2200505395899,23.6263492204184
"13",5,5,1,79.1998882116943,23.5881857369339
"14",5,5,2,78.428374517314,23.5881857369339
"15",5,5,3,75.5228625971776,23.5881857369339
"16",6,6,1,78.6571136599505,23.0312164321835
"17",6,6,2,67.9349721517004,23.0312164321835
"18",6,6,3,66.9098824329681,23.0312164321835
