"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0580073386829,51.3405796981064,55.827793279562,59.117135672187,64.3015464052875,69.0462973928771,78.8294470225223,82.6387372540205,90.7879497517227,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2050,7.687495,-12.3705123386829
"2",1,1,2,20.694178212831,51.9767505722546,56.4639641537102,59.7533065463352,64.9377172794356,69.6824682670252,79.4656178966704,83.2749081281687,91.4241206258708,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2100,6.37486,-14.319318212831
"3",1,1,3,20.5090871533957,51.7916595128193,56.2788730942748,59.5682154868998,64.7526262200003,69.4973772075899,79.2805268372351,83.0898170687334,91.2390295664355,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.360655737704918,0.311475409836066,0.213114754098361,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2150,3.468262,-17.0408251533957
"4",2,2,1,18.5810670571883,50.44171733891,55.0118511826213,58.3619780975102,63.6421927610068,68.4746231044119,78.4385578289163,82.318240819589,90.6180445082876,1,1,1,1,1,1,1,1,1,0.903225806451613,0.838709677419355,0.741935483870968,0.645161290322581,0.419354838709677,0.354838709677419,0.193548387096774,0,0,0,0,0,0,0,0,2200,50.812489,32.2314219428117
"5",2,2,2,27.270920526738,59.1315708084597,63.701704652171,67.0518315670599,72.3320462305564,77.1644765739616,87.1284112984659,91.0080942891387,99.3078979778372,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.381818181818182,0.309090909090909,0.254545454545455,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,2250,14.034176,-13.236744526738
"6",2,2,3,20.5204005356262,52.3810508173479,56.9511846610592,60.3013115759481,65.5815262394447,70.4139565828498,80.3778913073542,84.2575742980269,92.5573779867255,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2300,5.199482,-15.3209185356262
"7",3,3,1,19.0488204984951,49.6836154291498,54.0779109588949,57.2991399709144,62.376195585779,67.0226956188251,76.603262691015,80.3336728290464,88.3141371861673,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2350,7.158563,-11.8902574984951
"8",3,3,2,19.2532028749813,49.887997805636,54.2822933353811,57.5035223474006,62.5805779622652,67.2270779953113,76.8076450675012,80.5380552055327,88.5185195626535,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.519230769230769,0.442307692307692,0.384615384615385,0.269230769230769,0.230769230769231,0.134615384615385,0,0,0,0,0,0,0,0,2400,18.318886,-0.934316874981324
"9",3,3,3,20.4175106994632,51.052305630118,55.446601159863,58.6678301718826,63.7448857867471,68.3913858197932,77.9719528919832,81.7023630300146,89.6828273871354,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.37037037037037,0.259259259259259,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2450,15.43986,-4.97765069946325
"10",4,4,1,19.7435954271294,50.5446023927968,54.9627395968243,58.2014456975772,63.3060473674269,67.9777574346164,77.6103047976243,81.3609546357052,89.3847177720132,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.245614035087719,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2500,10.389935,-9.35366042712942
