"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.1453158458405,23.2213281698868
"2",1,1,2,71.2233421830432,23.2213281698868
"3",1,1,3,74.3470505172689,23.2213281698868
"4",2,2,1,71.8633262188596,24.1573720635842
"5",2,2,2,71.5922100748956,24.1573720635842
"6",2,2,3,72.1037148804883,24.1573720635842
"7",3,3,1,70.6130075305412,24.6556333038808
"8",3,3,2,72.9470055991469,24.6556333038808
"9",3,3,3,71.2805577426126,24.6556333038808
"10",4,4,1,70.4163185248938,24.7963127249581
"11",4,4,2,73.4470847882669,24.7963127249581
"12",4,4,3,73.8901924250679,24.7963127249581
"13",5,5,1,67.5251270765202,25.3125560221863
"14",5,5,2,66.0875198973102,25.3125560221863
"15",5,5,3,66.1045314256249,25.3125560221863
"16",6,6,1,70.0888516244402,25.0241639975991
"17",6,6,2,70.6281661793356,25.0241639975991
"18",6,6,3,69.7081998641425,25.0241639975991
