"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.825453847168,11.9205792455692
"2",1,1,2,38.8679713814879,11.9205792455692
"3",1,1,3,38.4765669833006,11.9205792455692
"4",2,2,1,36.8327295360389,14.5513778866181
"5",2,2,2,39.1479034503746,14.5513778866181
"6",2,2,3,40.8424984487197,14.5513778866181
"7",3,3,1,41.7917156673488,14.564501015031
"8",3,3,2,40.1325967162762,14.564501015031
"9",3,3,3,40.4996845574689,14.564501015031
"10",4,4,1,43.0401635879604,15.7094290901104
"11",4,4,2,41.9430934167711,15.7094290901104
"12",4,4,3,41.5464716299413,15.7094290901104
"13",5,5,1,41.6260255807732,17.3804545614156
"14",5,5,2,43.6420808798447,17.3804545614156
"15",5,5,3,43.0806714870951,17.3804545614156
"16",6,6,1,44.4924405390421,17.3166673713244
"17",6,6,2,43.500706886211,17.3166673713244
"18",6,6,3,44.592044534534,17.3166673713244
