"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0536392857004,12.5897409113
"2",1,1,2,47.0996146279853,12.5897409113
"3",1,1,3,39.955524804706,12.5897409113
"4",2,2,1,47.9374988533536,12.8821015083067
"5",2,2,2,46.0032612424314,12.8821015083067
"6",2,2,3,42.6697751576091,12.8821015083067
"7",3,3,1,48.7592232943502,13.1344834426327
"8",3,3,2,44.5290722115947,13.1344834426327
"9",3,3,3,38.4358032696826,13.1344834426327
"10",4,4,1,47.0871866674,13.4386324585912
"11",4,4,2,48.5542380650851,13.4386324585912
"12",4,4,3,44.8514881955169,13.4386324585912
"13",5,5,1,37.3784557292858,13.5116105077238
"14",5,5,2,49.5893566276685,13.5116105077238
"15",5,5,3,43.1520998226015,13.5116105077238
"16",6,6,1,34.6534969448926,14.3656873144447
"17",6,6,2,46.1936926880151,14.3656873144447
"18",6,6,3,40.7372675318094,14.3656873144447
