"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.026617565032,13.6282590167793
"2",1,1,2,40.6289338186695,13.6282590167793
"3",1,1,3,20.5696105513576,13.6282590167793
"4",2,2,1,35.2599912804757,13.589865873926
"5",2,2,2,20.8689019848367,13.589865873926
"6",2,2,3,40.6039574626169,13.589865873926
"7",3,3,1,-3.60757042235304,14.6843343252435
"8",3,3,2,42.9143494645994,14.6843343252435
"9",3,3,3,27.5021726262828,14.6843343252435
"10",4,4,1,34.4902100855278,14.7507830472161
"11",4,4,2,22.1516567786977,14.7507830472161
"12",4,4,3,33.3941848856181,14.7507830472161
"13",5,5,1,-5.0729316929513,16.9179738783654
"14",5,5,2,37.9466519966988,16.9179738783654
"15",5,5,3,23.9786554260692,16.9179738783654
"16",6,6,1,42.8045300446406,17.3933323264468
"17",6,6,2,28.5089218470192,17.3933323264468
"18",6,6,3,42.4601474549226,17.3933323264468
