"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7093065843849,21.8650687444625
"2",1,1,2,38.2396862077932,21.8650687444625
"3",1,1,3,51.5072322209198,21.8650687444625
"4",2,2,1,47.1290614394713,22.2332050928787
"5",2,2,2,44.0779376788141,22.2332050928787
"6",2,2,3,46.658170187753,22.2332050928787
"7",3,3,1,51.8488828184897,22.6042026342967
"8",3,3,2,36.3489372836911,22.6042026342967
"9",3,3,3,39.1584559254892,22.6042026342967
"10",4,4,1,45.9655609667289,22.2758895867831
"11",4,4,2,41.2718654859596,22.2758895867831
"12",4,4,3,48.3718086788509,22.2758895867831
"13",5,5,1,40.3252202889689,21.5623276760699
"14",5,5,2,38.053982555093,21.5623276760699
"15",5,5,3,48.0184113962838,21.5623276760699
"16",6,6,1,40.317729429839,19.6097389822734
"17",6,6,2,33.3316138857737,19.6097389822734
"18",6,6,3,53.1340290914003,19.6097389822734
