"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3971868057138,21.8076227851446
"2",1,1,2,50.5557056925153,21.8076227851446
"3",1,1,3,49.3285603029188,21.8076227851446
"4",2,2,1,55.2876668922725,21.8573485346355
"5",2,2,2,63.0154283639021,21.8573485346354
"6",2,2,3,52.6919368216699,21.8573485346355
"7",3,3,1,51.9105628350265,22.2753297371184
"8",3,3,2,52.1263735022414,22.2753297371184
"9",3,3,3,52.0133236758913,22.2753297371184
"10",4,4,1,61.5688623984027,22.6705757518081
"11",4,4,2,52.3158522134381,22.6705757518081
"12",4,4,3,51.590483986732,22.6705757518081
"13",5,5,1,56.2497430925605,23.3260899232082
"14",5,5,2,59.9130229090805,23.3260899232082
"15",5,5,3,59.6819006239542,23.3260899232082
"16",6,6,1,52.106385503619,23.182246652743
"17",6,6,2,53.0398783924785,23.182246652743
"18",6,6,3,51.6487229857148,23.182246652743
