"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3250347460325,16.3987345709873
"2",1,1,2,24.6816849665831,16.3987345709873
"3",1,1,3,24.4636411380756,16.3987345709873
"4",2,2,1,23.1732289796031,16.4164028008981
"5",2,2,2,25.0653477332148,16.4164028008981
"6",2,2,3,23.0386560376469,16.4164028008981
"7",3,3,1,24.804613603853,16.736911109946
"8",3,3,2,22.798969445979,16.736911109946
"9",3,3,3,21.8628490552417,16.736911109946
"10",4,4,1,23.3559008701065,16.6986007875997
"11",4,4,2,24.4958669449188,16.6986007875997
"12",4,4,3,23.5649834235363,16.6986007875997
"13",5,5,1,22.9885840704021,17.0428133939138
"14",5,5,2,20.2823582129597,17.0428133939138
"15",5,5,3,21.8060746231398,17.0428133939138
"16",6,6,1,23.9296870156736,17.2094695793373
"17",6,6,2,21.5332899312276,17.2094695793373
"18",6,6,3,22.6514948478483,17.2094695793373
