"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.3080681920032,21.0251318867992
"2",1,1,2,56.4894806062642,21.0251318867992
"3",1,1,3,56.2940423551075,21.0251318867992
"4",2,2,1,55.0190855248076,21.2796351227147
"5",2,2,2,54.858293251774,21.2796351227147
"6",2,2,3,54.5528820288506,21.2796351227147
"7",3,3,1,53.69509602418,21.4018290207471
"8",3,3,2,56.1470506617641,21.4018290207471
"9",3,3,3,56.3074107579017,21.4018290207471
"10",4,4,1,53.4330181101634,21.511145743862
"11",4,4,2,53.9968180650284,21.511145743862
"12",4,4,3,53.3018192522341,21.511145743862
"13",5,5,1,58.4193198184612,21.6973623305484
"14",5,5,2,56.6971934526843,21.6973623305484
"15",5,5,3,51.8541090368134,21.6973623305484
"16",6,6,1,52.0857969944694,19.7892939915305
"17",6,6,2,52.7094471554162,19.7892939915305
"18",6,6,3,51.6504079879927,19.7892939915305
