"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2947100827253,20.2559222043898
"2",1,1,2,27.528674206703,20.2559222043898
"3",1,1,3,27.436630075517,20.2559222043898
"4",2,2,1,27.2919104420891,20.3295675806178
"5",2,2,2,37.8252297842037,20.3295675806178
"6",2,2,3,27.4185074707821,20.3295675806178
"7",3,3,1,29.369952002219,21.9170014669545
"8",3,3,2,29.3927739527546,21.9170014669545
"9",3,3,3,29.3263546994231,21.9170014669545
"10",4,4,1,29.394069858465,21.9048253433715
"11",4,4,2,29.5230908495043,21.9048253433715
"12",4,4,3,29.2995265672095,21.9048253433715
"13",5,5,1,29.3594456647913,21.8388544526452
"14",5,5,2,29.4647414744979,21.8388544526452
"15",5,5,3,29.4066121499049,21.8388544526452
"16",6,6,1,28.220617612773,21.3090895809306
"17",6,6,2,33.2687808384889,21.3090895809306
"18",6,6,3,28.6325816851523,21.3090895809306
