"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2108462699095,22.4028576669328
"2",1,1,2,40.7947572407957,22.4028576669327
"3",1,1,3,44.5670618075209,22.4028576669327
"4",2,2,1,41.5760444465823,22.5792089709579
"5",2,2,2,40.5112482300669,22.5792089709579
"6",2,2,3,43.0668757620811,22.5792089709579
"7",3,3,1,32.0366758280586,24.3319446273653
"8",3,3,2,47.6778103321044,24.3319446273653
"9",3,3,3,39.8094727602927,24.3319446273653
"10",4,4,1,48.5313408789961,24.7999930348916
"11",4,4,2,38.3184427111992,24.7999930348916
"12",4,4,3,45.0949863894669,24.7999930348916
"13",5,5,1,26.7728566043137,25.8239233866066
"14",5,5,2,50.983565087484,25.8239233866066
"15",5,5,3,39.5452972015534,25.8239233866066
"16",6,6,1,43.0518929838222,25.8050996106489
"17",6,6,2,26.1689271582917,25.8050996106489
"18",6,6,3,51.8343288304916,25.8050996106489
