"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5074899730744,66.3500262678211,71.6347684347246,75.5087374643089,81.6145921365698,87.202644757733,98.7245887067754,103.210917772004,112.808519074435,1,1,1,1,1,NA,NA,NA,0.446808510638298,0.382978723404255,0.319148936170213,0.234042553191489,0.170212765957447,0,0,0,0,0,0,0,0,0,0,0,2050,25.361086,-4.14640397307444
"2",1,1,2,34.1460281236707,70.9885644184173,76.2733065853209,80.1472756149051,86.2531302871661,91.8411829083293,103.363126857372,107.8494559226,117.447057225031,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.254237288135593,0.203389830508475,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,2100,7.690754,-26.4552741236707
"3",1,1,3,29.038200108931,65.8807364036776,71.1654785705811,75.0394476001654,81.1453022724264,86.7333548935896,98.2552988426319,102.741627907861,112.339229210291,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.319148936170213,0.25531914893617,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2150,25.484005,-3.55419510893098
"4",2,2,1,31.9615181116326,66.4513707401733,71.3986408482394,75.0252267013133,80.7411748687471,85.9723866898488,96.7585645364984,100.958406454682,109.943125960964,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2200,8.33515,-23.6263681116326
"5",2,2,2,26.3157837437055,60.8056363722462,65.7529064803122,69.3794923333862,75.0954405008199,80.3266523219217,91.1128301685713,95.3126720867547,104.297391593037,1,1,1,1,1,1,1,NA,0.714285714285714,0.6,0.542857142857143,0.428571428571429,0.342857142857143,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,2250,43.85302,17.5372362562945
"6",2,2,3,38.0089527240583,72.498805352599,77.446075460665,81.072661313739,86.7886094811728,92.0198213022745,102.805999148924,107.005841067108,115.99056057339,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.241379310344828,0.206896551724138,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2300,8.917854,-29.0910987240583
"7",3,3,1,25.8228045026932,61.4840768667783,66.599376972075,70.349136858007,76.2592225464906,81.6681082136957,92.8206298002487,97.1631159263421,106.452994108173,1,1,1,1,1,1,1,NA,0.51063829787234,0.446808510638298,0.382978723404255,0.319148936170213,0.234042553191489,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,2350,26.043947,0.221142497306783
"8",3,3,2,31.1517007996344,66.8129731637195,71.9282732690162,75.6780331549482,81.5881188434318,86.9970045106369,98.1495260971899,102.492012223283,111.781890405114,1,1,1,1,1,1,NA,NA,0.477272727272727,0.386363636363636,0.340909090909091,0.25,0.181818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2400,30.730255,-0.421445799634419
"9",3,3,3,32.6098763068868,68.2711486709719,73.3864487762685,77.1362086622005,83.0462943506841,88.4551800178893,99.6077016044423,103.950187730536,113.240065912367,1,1,1,1,1,NA,NA,NA,0.425531914893617,0.361702127659574,0.297872340425532,0.212765957446809,0.148936170212766,0,0,0,0,0,0,0,0,0,0,0,2450,25.991346,-6.61853030688677
"10",4,4,1,30.420250531026,64.489558591305,69.3765052299124,72.9588710917248,78.6051230798165,83.7725492495128,94.42720816639,98.5758402193046,107.451006488975,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.228070175438596,0.175438596491228,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2500,10.133834,-20.286416531026
"11",4,4,2,24.8567916773587,58.9260997376377,63.8130463762451,67.3954122380576,73.0416642261493,78.2090903958455,88.8637493127227,93.0123813656373,101.887547635308,1,1,1,1,1,1,1,NA,0.565217391304348,0.5,0.434782608695652,0.369565217391304,0.282608695652174,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,2550,28.103803,3.24701132264127
"12",4,4,3,31.1613861896111,65.2306942498901,70.1176408884975,73.7000067503099,79.3462587384016,84.5136849080979,95.1683438249751,99.3169758778897,108.19214214756,1,1,1,1,1,1,NA,NA,0.5,0.431818181818182,0.363636363636364,0.295454545454545,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2600,29.987679,-1.1737071896111
"13",5,5,1,30.9992741500739,65.0870940755081,69.9766960805537,73.5610084530981,79.2103283830233,84.3805623202353,95.0410105419259,99.1918967914037,108.071885462543,1,1,1,1,1,1,NA,NA,0.5,0.431818181818182,0.363636363636364,0.295454545454545,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2650,30.178672,-0.820602150073917
"14",5,5,2,31.067613501679,65.1554334271132,70.0450354321588,73.6293478047032,79.2786677346284,84.4489016718403,95.109349893531,99.2602361430088,108.140224814148,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.228070175438596,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2700,10.318623,-20.748990501679
"15",5,5,3,23.9614741588481,58.0492940842823,62.9388960893279,66.5232084618723,72.1725283917975,77.3427623290094,88.0032105507001,92.1540968001779,101.034085471317,1,1,1,1,1,1,1,NA,0.565217391304348,0.5,0.456521739130435,0.369565217391304,0.304347826086957,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2750,27.330518,3.3690438411519
"16",6,6,1,29.4238862500807,63.8075278575964,68.7395629162372,72.3549807486635,78.0533267332893,83.2684291104134,94.0213910725421,98.2082996360059,107.165350823648,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.25,0.178571428571429,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2800,10.974931,-18.4489552500807
"17",6,6,2,23.5928172414862,57.9764588490019,62.9084939076427,66.523911740069,72.2222577246947,77.4373601018188,88.1903220639476,92.3772306274114,101.334281815054,1,1,1,1,1,1,1,NA,0.577777777777778,0.511111111111111,0.466666666666667,0.377777777777778,0.311111111111111,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,0,0,2850,28.765338,5.1725207585138
"18",6,6,3,29.9354260948391,64.3190677023547,69.2511027609956,72.8665205934219,78.5648665780476,83.7799689551717,94.5329309173004,98.7198394807642,107.676890668406,1,1,1,1,1,1,NA,NA,0.488888888888889,0.422222222222222,0.377777777777778,0.288888888888889,0.222222222222222,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2900,28.366355,-1.56907109483907
