"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.8711193960881,14.2987171160535
"2",1,1,2,87.7509894762386,14.2987171160535
"3",1,1,3,87.9295059454411,14.2987171160535
"4",2,2,1,89.9499795153176,13.873809556326
"5",2,2,2,90.0130522466921,13.873809556326
"6",2,2,3,90.0238747055949,13.873809556326
"7",3,3,1,91.3754177032327,13.5891555419483
"8",3,3,2,91.5731812922684,13.5891555419483
"9",3,3,3,91.4756109916052,13.5891555419483
"10",4,4,1,92.7996865830238,13.1601415382812
"11",4,4,2,92.7357092460961,13.1601415382812
"12",4,4,3,92.6869921265797,13.1601415382812
"13",5,5,1,93.9815759018162,12.8086924613996
"14",5,5,2,93.9488629884876,12.8086924613996
"15",5,5,3,93.9523035328784,12.8086924613996
"16",6,6,1,95.0476477770925,11.7766233808623
"17",6,6,2,95.0877495389265,11.7766233808623
"18",6,6,3,95.0974713697319,11.7766233808623
