"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8736764754452,11.9266513981718
"2",1,1,2,25.2363119690532,11.9266513981718
"3",1,1,3,27.5578187994264,11.9266513981718
"4",2,2,1,24.6092110434462,12.1319227369019
"5",2,2,2,27.3561103896493,12.1319227369019
"6",2,2,3,24.00656985631,12.1319227369019
"7",3,3,1,25.5626096496616,12.2450134971948
"8",3,3,2,24.7380140250949,12.2450134971948
"9",3,3,3,23.2755298849986,12.2450134971948
"10",4,4,1,25.5724323515586,12.2691902612013
"11",4,4,2,23.1878712929997,12.2691902612013
"12",4,4,3,26.0349893478966,12.2691902612013
"13",5,5,1,27.2979119036695,12.5935042887628
"14",5,5,2,21.0282424516209,12.5935042887628
"15",5,5,3,26.3264925087503,12.5935042887628
"16",6,6,1,21.3891580654256,12.4426153969638
"17",6,6,2,24.5259485122638,12.4426153969638
"18",6,6,3,27.7798254695736,12.4426153969638
