"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7582438579963,16.5369267041957
"2",1,1,2,23.9457784489722,16.5369267041957
"3",1,1,3,24.1020972680013,16.5369267041957
"4",2,2,1,20.863082789567,16.5118558048004
"5",2,2,2,17.1797881876471,16.5118558048004
"6",2,2,3,23.1594721358579,16.5118558048004
"7",3,3,1,19.190662062663,16.2642912249298
"8",3,3,2,23.1538928669905,16.2642912249298
"9",3,3,3,23.3000708243455,16.2642912249298
"10",4,4,1,9.89088066224868,17.3185763013666
"11",4,4,2,23.741277523175,17.3185763013666
"12",4,4,3,17.283673866506,17.3185763013666
"13",5,5,1,23.9565027328434,17.0595647860831
"14",5,5,2,16.748255855962,17.0595647860831
"15",5,5,3,5.77193000333337,17.0595647860831
"16",6,6,1,18.3204796949268,15.9309096388414
"17",6,6,2,17.7182257199882,15.9309096388413
"18",6,6,3,21.9773249738745,15.9309096388414
