"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7750760958299,15.2319966036501
"2",1,1,2,29.5233035431558,15.2319966036501
"3",1,1,3,27.6267782619016,15.2319966036501
"4",2,2,1,30.371902899396,15.4204595236166
"5",2,2,2,27.7658836191956,15.4204595236165
"6",2,2,3,27.7186911143427,15.4204595236165
"7",3,3,1,26.4648365385285,15.4269560493147
"8",3,3,2,26.7218332470757,15.4269560493147
"9",3,3,3,30.437240337843,15.4269560493147
"10",4,4,1,26.6489747538732,15.7636991548832
"11",4,4,2,27.869660416049,15.7636991548832
"12",4,4,3,26.7955327418045,15.7636991548832
"13",5,5,1,26.3128992610834,15.7623019147161
"14",5,5,2,26.2811199098123,15.7623019147161
"15",5,5,3,26.4475770847884,15.7623019147161
"16",6,6,1,25.7054694936827,15.5232068198182
"17",6,6,2,26.5756340002516,15.5232068198182
"18",6,6,3,25.7394199914342,15.5232068198182
