"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4429740290344,18.204475521898
"2",1,1,2,32.1043475460366,18.204475521898
"3",1,1,3,49.1020089086128,18.204475521898
"4",2,2,1,48.117226703036,19.1333504689973
"5",2,2,2,42.9175961924512,19.1333504689973
"6",2,2,3,44.0040269219692,19.1333504689973
"7",3,3,1,26.5864508324108,18.5331699507794
"8",3,3,2,28.4411178348548,18.5331699507794
"9",3,3,3,45.606393344577,18.5331699507794
"10",4,4,1,27.4635116879096,20.4742721448415
"11",4,4,2,46.884434000293,20.4742721448415
"12",4,4,3,48.585582753315,20.4742721448415
"13",5,5,1,32.2425032097547,20.2972051740989
"14",5,5,2,48.5976731375217,20.2972051740989
"15",5,5,3,46.5718967416285,20.2972051740989
"16",6,6,1,43.6348061966871,20.5827821544914
"17",6,6,2,42.9037916734054,20.5827821544914
"18",6,6,3,37.2789800596215,20.5827821544914
