"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.9797775872228,92.7183726435562,98.2750879886395,102.348426379277,108.768511840529,114.644147163594,126.759054707767,131.476267539071,141.567798355315,1,1,NA,NA,NA,NA,NA,NA,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,75.409619,21.4298414127772
"2",1,1,2,55.4848846304873,94.2234796868207,99.780195031904,103.853533422541,110.273618883793,116.149254206858,128.264161751032,132.981374582336,143.072905398579,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,42.628059,-12.8568256304873
"3",1,1,3,54.3009109132688,93.0395059696022,98.5962213146855,102.669559705323,109.089645166575,114.96528048964,127.080188033814,131.797400865117,141.888931681361,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,89.101719,34.8008080867312
"4",2,2,1,54.9174258269778,94.2246103364175,99.8628849051777,103.996010111637,110.510326994447,116.472202519825,128.764927784155,133.551377960284,143.79102819024,1,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,44.394721,-10.5227048269778
"5",2,2,2,57.9074121500399,97.2145966594796,102.85287122824,106.9859964347,113.500313317509,119.462188842887,131.754914107218,136.541364283346,146.781014513303,1,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,40.329795,-17.5776171500399
"6",2,2,3,58.1792727912813,97.486457300721,103.124731869481,107.257857075941,113.77217395875,119.734049484129,132.026774748459,136.813224924587,147.052875154544,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.450872,-6.72840079128135
"7",3,3,1,58.3345130947798,96.9300154915794,102.466205436197,106.524497725585,112.920868669009,118.774800564688,130.844958051768,135.544746437796,145.599001147842,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,98.010798,39.6762849052202
"8",3,3,2,52.9393759349649,91.5348783317645,97.0710682763823,101.12936056577,107.525731509194,113.379663404873,125.449820891953,130.149609277981,140.203863988027,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,41.281635,-11.6577409349649
"9",3,3,3,59.5128746846514,98.1083770814511,103.644567026069,107.702859315456,114.09923025888,119.95316215456,132.02331964164,136.723108027668,146.777362737714,1,NA,NA,NA,NA,NA,NA,NA,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.889951,-10.6229236846514
"10",4,4,1,59.1478453762605,98.080183099262,103.664689148869,107.758399456477,114.210593580309,120.115614616878,132.291112238999,137.031917185397,147.173918600491,1,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,43.509659,-15.6381863762605
