"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3245129578464,20.356580536724
"2",1,1,2,26.5916967166699,20.356580536724
"3",1,1,3,23.2771093182256,20.356580536724
"4",2,2,1,27.6232820720926,21.0104054471022
"5",2,2,2,25.1475449888588,21.0104054471022
"6",2,2,3,27.5860117876493,21.0104054471022
"7",3,3,1,24.8230405534688,21.0316788169918
"8",3,3,2,26.3318489155939,21.0316788169918
"9",3,3,3,23.7716558990665,21.0316788169918
"10",4,4,1,25.8408509651691,20.9429303636537
"11",4,4,2,23.9884955438868,20.9429303636537
"12",4,4,3,25.024489577616,20.9429303636537
"13",5,5,1,24.027685350558,20.9207453808202
"14",5,5,2,25.2881387938528,20.9207453808202
"15",5,5,3,25.4796466513515,20.9207453808202
"16",6,6,1,26.3119622002628,20.8987851173092
"17",6,6,2,25.2170864162055,20.8987851173092
"18",6,6,3,26.3944079937762,20.8987851173092
