"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9014525342926,81.1604679401927,85.787743804549,89.1797585563987,94.5259936354082,99.4188455865586,109.507362956387,113.435555013343,121.839134120869,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.530933,0.62948046570736
"2",1,1,2,29.9250043618848,62.1840197677849,66.8112956321412,70.2033103839909,75.5495454630004,80.4423974141508,90.530914783979,94.4591068409352,102.862685948461,1,1,1,1,1,1,1,NA,0.774193548387097,0.67741935483871,0.612903225806452,0.483870967741935,0.387096774193548,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,2100,50.748194,20.8231896381151
"3",1,1,3,29.3854815413001,61.6444969472002,66.2717728115564,69.6637875634061,75.0100226424156,79.9028745935661,89.9913919633942,93.9195840203505,102.323163127877,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.203389830508475,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2150,6.776113,-22.6093685413001
"4",2,2,1,47.7924038534084,79.3323148560041,83.8564414330218,87.1728428187028,92.3999018739545,97.1836844273408,107.047312811186,110.887939263003,119.104189319605,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.303030303030303,0.242424242424242,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,2200,48.389971,0.597567146591615
"5",2,2,2,29.3218778431965,60.8617888457923,65.38591542281,68.702316808491,73.9293758637427,78.7131584171289,88.5767868009737,92.4174132527916,100.633663309394,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.280701754385965,0.228070175438596,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2250,9.672678,-19.6491998431965
"6",2,2,3,46.5067485033861,78.0466595059818,82.5707860829995,85.8871874686805,91.1142465239322,95.8980290773184,105.761657461163,109.602283912981,117.818533969583,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.323529411764706,0.264705882352941,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2300,46.844149,0.337400496613931
"7",3,3,1,28.4774807072751,59.9637560634929,64.4801890724079,67.7909507043192,73.009120809597,77.7847682331993,87.6316228828393,91.46571810246,99.6679958976135,0,0,1,1,1,1,1,NA,0,0,1,0.85,0.7,0.35,0.25,0,0,0,0,0,0,0,0,0,2350,68.553165,40.0756842927249
"8",3,3,2,17.7136400298434,49.1999153860612,53.7163483949762,57.0271100268876,62.2452801321653,67.0209275557676,76.8677822054076,80.7018774250283,88.9041552201818,1,1,1,1,1,1,1,1,0.941176470588235,0.852941176470588,0.794117647058823,0.705882352941177,0.617647058823529,0.411764705882353,0.352941176470588,0.205882352941176,1,1,0,0,0,0,0,0,2400,46.700899,28.9872589701566
"9",3,3,3,28.5485074261758,60.0347827823936,64.5512157913085,67.8619774232199,73.0801475284977,77.8557949520999,87.7026496017399,91.5367448213607,99.7390226165141,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.241379310344828,0.120689655172414,0.0862068965517241,0,1,1,0,0,0,0,0,0,2450,8.775513,-19.7729944261758
"10",4,4,1,44.3900245282625,76.5517195856272,81.1650356903869,84.5468172700913,89.8769236032387,94.7550145937329,104.813096501899,108.729437824563,117.107664662735,1,1,1,1,1,NA,NA,NA,0.535714285714286,0.428571428571429,0.321428571428571,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2500,56.182291,11.7922664717375
"11",4,4,2,25.6289118514772,57.7906069088419,62.4039230136016,65.785704593306,71.1158109264534,75.9939019169476,86.0519838251139,89.9683251477781,98.3465519859495,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.375,0.321428571428571,0.267857142857143,0.142857142857143,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2550,11.04605,-14.5828618514772
"12",4,4,3,43.4914652443177,75.6531603016824,80.2664764064421,83.6482579861465,88.9783643192939,93.8564553097881,103.914537217954,107.830878540619,116.20910537879,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.301017,55.8095517556823
"13",5,5,1,0.220651500821603,35.3478785596411,40.386574499546,44.0801798646154,49.9017590779675,55.2296439898491,66.2151510140958,70.4926062488304,79.6433638805352,0,0,1,1,1,1,1,1,0,0,0.945945945945946,0.864864864864865,0.756756756756757,0.567567567567568,0.486486486486487,0.351351351351351,1,1,1,1,1,0,0,0,2650,41.42928,41.2086284991784
"14",5,5,2,31.4848712537107,66.6120983125302,71.6507942524351,75.3443996175045,81.1659788308566,86.4938637427382,97.4793707669849,101.75682600172,110.907583633424,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.348837209302326,0.27906976744186,0.186046511627907,0.0232558139534884,0,0,1,1,1,1,1,0,0,0,2700,31.494392,0.00952074628927946
"15",5,5,3,36.8520252005905,71.97925225941,77.0179481993149,80.7115535643843,86.5331327777364,91.861017689618,102.846524713865,107.123979948599,116.274737580304,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,1,1,0,0,0,0,0,0,2750,17.270199,-19.5818262005905
