"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8288606586967,23.5090826222957
"2",1,1,2,27.949026471786,23.5090826222957
"3",1,1,3,28.0339274382548,23.5090826222957
"4",2,2,1,24.6092410037807,24.0355922574651
"5",2,2,2,24.5862508441651,24.0355922574651
"6",2,2,3,26.6928321131882,24.0355922574651
"7",3,3,1,22.5492048660439,24.3095724262406
"8",3,3,2,22.6373626814527,24.3095724262406
"9",3,3,3,22.6956409793647,24.3095724262406
"10",4,4,1,21.2068246530898,24.4596619799368
"11",4,4,2,21.78768589769,24.4596619799368
"12",4,4,3,21.4969583864464,24.4596619799368
"13",5,5,1,19.9312211065948,24.4985993946712
"14",5,5,2,19.9242697418387,24.4985993946712
"15",5,5,3,20.3747156019728,24.4985993946712
"16",6,6,1,19.3781843143319,24.5036577971914
"17",6,6,2,19.0035788284503,24.5036577971914
"18",6,6,3,19.124012513742,24.5036577971914
