"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5921960938618,21.5669552567512
"2",1,1,2,30.1971678381457,21.5669552567513
"3",1,1,3,29.0864299950612,21.5669552567513
"4",2,2,1,26.5620937027623,19.333767198691
"5",2,2,2,28.1893135973167,19.333767198691
"6",2,2,3,28.4162718956935,19.333767198691
"7",3,3,1,27.5178315246918,19.5773838968137
"8",3,3,2,26.818859079482,19.5773838968137
"9",3,3,3,25.6353634217686,19.5773838968137
"10",4,4,1,25.9973915559161,19.3120509807158
"11",4,4,2,27.0249105586865,19.3120509807158
"12",4,4,3,26.4497223068107,19.3120509807158
"13",5,5,1,27.3706023840087,19.2783958356654
"14",5,5,2,27.4298461556615,19.2783958356654
"15",5,5,3,27.2529912410907,19.2783958356654
"16",6,6,1,24.9911976715227,16.630618217799
"17",6,6,2,22.0714155787319,16.630618217799
"18",6,6,3,15.3135995037537,16.630618217799
