"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9942092239423,20.5558776312034
"2",1,1,2,40.6785696832193,20.5558776312034
"3",1,1,3,40.5961355090912,20.5558776312034
"4",2,2,1,53.635866347463,23.6346336228147
"5",2,2,2,53.0793945863429,23.6346336228147
"6",2,2,3,53.2069926731449,23.6346336228147
"7",3,3,1,52.2798170956658,22.3525384304702
"8",3,3,2,52.4741437729066,22.3525384304702
"9",3,3,3,51.6770403969938,22.3525384304702
"10",4,4,1,52.7993642745498,22.0474106568419
"11",4,4,2,52.5431949474349,22.0474106568419
"12",4,4,3,52.504554596713,22.0474106568419
"13",5,5,1,53.43861773845,22.170845302908
"14",5,5,2,54.9321527501795,22.170845302908
"15",5,5,3,55.2690018843654,22.170845302908
"16",6,6,1,51.5080775816185,22.2476556657937
"17",6,6,2,55.7259591106511,22.2476556657937
"18",6,6,3,55.8776774468277,22.2476556657937
