"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.4112810904012,74.3853120579491,78.6848267303106,81.8365768359795,86.8041250950225,91.3504044547016,100.72432762796,104.374276297508,112.182609479343,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2050,37.208574,-7.20270709040121
"2",1,1,2,43.8420448590991,73.816075826647,78.1155904990084,81.2673406046774,86.2348888637204,90.7811682233994,100.155091396658,103.805040066206,111.613373248041,0,1,1,1,1,NA,NA,NA,0,0.933333333333333,0.733333333333333,0.533333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,75.301427,31.4593821409009
"3",1,1,3,42.2171597288715,72.1911906964194,76.4907053687809,79.6424554744498,84.6100037334928,89.1562830931719,98.5302062664305,102.180154935978,109.988488117813,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,91.850661,49.6335012711285
"4",2,2,1,49.7171280195506,82.0777402685092,86.7195893184964,90.122286913144,95.4853594746197,100.393621019198,110.513911259432,114.454474800976,122.884520218679,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,1,1,1,1,1,0,0,0,2200,92.954996,43.2378679804493
"5",2,2,2,49.8155597164959,82.1761719654545,86.8180210154417,90.2207186100892,95.583791171565,100.492052716143,110.612342956378,114.552906497922,122.982951915624,1,1,1,1,NA,NA,NA,NA,0.458333333333333,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2250,61.281274,11.4657142835041
"6",2,2,3,46.9924143801331,79.3530266290917,83.9948756790788,87.3975732737264,92.7606458352022,97.6689073797806,107.789197620015,111.729761161559,120.159806579261,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.303030303030303,0.242424242424242,0.121212121212121,0.0303030303030303,0,0,0,1,1,1,0,1,0,0,0,2300,47.076288,0.0838736198669068
"7",3,3,1,47.2053550864068,78.8046762400661,83.3373246877812,86.6599730126909,91.8968780173514,96.689671542396,106.571879549128,110.419740396682,118.651466992105,1,1,1,1,1,NA,NA,NA,0.26530612244898,0.204081632653061,0.163265306122449,0.102040816326531,0.0408163265306122,0,0,0,0,0,0,0,1,0,0,0,2350,23.151736,-24.0536190864068
"8",3,3,2,39.7524988201847,71.351819973844,75.8844684215591,79.2071167464688,84.4440217511293,89.2368152761739,99.1190232829057,102.96688413046,111.198610725883,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.535714285714286,0.464285714285714,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,55.45232,15.6998211798153
"9",3,3,3,49.8146145023105,81.4139356559698,85.9465841036849,89.2692324285945,94.5061374332551,99.2989309582997,109.181138965032,113.028999812586,121.260726408009,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2450,57.201439,7.38682449768952
"10",4,4,1,50.4955327444703,81.101582940944,85.4917552879747,88.7099618096561,93.7822536056539,98.4243938116267,107.995971404552,111.722881285832,119.695857545608,1,1,1,1,1,NA,NA,NA,0.6,0.45,0.35,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2500,68.010883,17.5153502555297
"11",4,4,2,53.5813624291606,84.1874126256342,88.5775849726649,91.7957914943464,96.8680832903442,101.510223496317,111.081801089243,114.808710970522,122.781687230298,1,1,1,1,NA,NA,NA,NA,0.2,0.14,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2550,20.683909,-32.8974534291606
"12",4,4,3,40.0706785072341,70.6767287037078,75.0669010507384,78.2851075724199,83.3573993684177,87.9995395743905,97.5711171673162,101.298027048596,109.271003308371,1,1,1,1,1,1,NA,NA,0.782608695652174,0.652173913043478,0.565217391304348,0.434782608695652,0.304347826086957,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2600,63.182708,23.1120294927659
"13",5,5,1,51.6263771954355,83.1657395085738,87.6897873808495,91.0061310721864,96.233099194011,101.016798525506,110.880255315052,114.720814952755,122.936922073957,1,1,1,1,NA,NA,NA,NA,0.588235294117647,0.411764705882353,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2650,72.212133,20.5857558045645
"14",5,5,2,53.8788577305884,85.4182200437266,89.9422679160024,93.2586116073393,98.4855797291639,103.269279060659,113.132735850205,116.973295487908,125.18940260911,1,1,1,NA,NA,NA,NA,NA,0.473684210526316,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,69.182192,15.3033342694116
"15",5,5,3,53.1230085901214,84.6623709032596,89.1864187755353,92.5027624668723,97.7297305886969,102.513429920192,112.376886709738,116.217446347441,124.433553468643,1,1,1,1,NA,NA,NA,NA,0.1875,0.125,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2750,24.951252,-28.1717565901214
"16",6,6,1,40.4957341613411,72.3174983221554,76.8820542892182,80.2280923534681,85.5018624822798,90.3283948145348,100.280168495025,104.155116308589,112.444790035505,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.761008,58.2652738386589
"17",6,6,2,62.5265936634436,94.3483578242579,98.9129137913207,102.258951855571,107.532721984382,112.359254316637,122.311027997127,126.185975810692,134.475649537607,1,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2850,26.974918,-35.5516756634436
"18",6,6,3,41.0997613759167,72.9215255367309,77.4860815037938,80.8321195680437,86.1058896968553,90.9324220291104,100.8841957096,104.759143523165,113.04881725008,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.235294117647059,0.147058823529412,0,0,0,1,1,1,1,1,0,0,0,2900,46.812891,5.71312962408332
