"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9735995825029,42.729503149586,44.2723441925958,45.4033205447862,47.1858792569242,48.8172695238746,52.1810150876921,53.4907653831049,56.2927134699139,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2050,30.228075,-1.74552458250288
"2",1,1,2,43.2693210719834,54.0252246390665,55.5680656820763,56.6990420342667,58.4816007464047,60.1129910133552,63.4767365771726,64.7864868725854,67.5884349593944,1,1,1,1,1,1,1,1,0.743589743589744,0.717948717948718,0.692307692307692,0.666666666666667,0.641025641025641,0.58974358974359,0.564102564102564,0.512820512820513,0,0,0,0,0,0,0,0,2100,38.697036,-4.5722850719834
"3",1,1,3,38.2694151629268,49.0253187300099,50.5681597730197,51.6991361252101,53.4816948373482,55.1130851042986,58.476830668116,59.7865809635288,62.5885290503379,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0,0,0,0,0,0,0,0,2150,30.497411,-7.77200416292684
"4",2,2,1,43.745194990511,53.918004911865,55.3772062306119,56.4468706604408,58.1327941943528,59.6757443509555,62.8571362285504,64.0958829983194,66.7459332817601,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.604651162790698,0.581395348837209,0.534883720930233,0.511627906976744,0.488372093023256,0,0,0,0,0,0,0,0,2200,32.765914,-10.979280990511
"5",2,2,2,42.3164274095004,52.4892373308544,53.9484386496013,55.0181030794302,56.7040266133423,58.2469767699449,61.4283686475398,62.6671154173088,65.3171657007495,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.636363636363636,0.613636363636364,0.590909090909091,0.545454545454545,0.522727272727273,0.5,0,0,0,0,0,0,0,0,2250,30.063806,-12.2526214095004
"6",2,2,3,44.0182917274182,54.1911016487721,55.650302967519,56.719967397348,58.40589093126,59.9488410878626,63.1302329654575,64.3689797352266,67.0190300186673,1,1,1,1,1,1,1,1,0.90625,0.875,0.84375,0.8125,0.78125,0.71875,0.6875,0.65625,0,0,0,0,0,0,0,0,2300,49.65979,5.6414982725818
"7",3,3,1,31.8813749431451,42.8512716359173,44.424808136094,45.5782857280154,47.3963091789506,49.0601566263012,52.4908252917191,53.8266336079982,56.6843276045186,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2350,30.36681,-1.51456494314511
"8",3,3,2,42.7591776388608,53.729074331633,55.3026108318097,56.456088423731,58.2741118746663,59.9379593220169,63.3686279874347,64.7044363037139,67.5621303002343,1,1,1,1,1,1,1,1,0.852941176470588,0.823529411764706,0.794117647058823,0.764705882352941,0.735294117647059,0.676470588235294,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2400,45.442125,2.68294736113923
"9",3,3,3,34.2593864119087,45.2292831046809,46.8028196048576,47.9562971967789,49.7743206477142,51.4381680950648,54.8688367604826,56.2046450767618,59.0623390732822,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2450,30.169389,-4.08999741190865
"10",4,4,1,42.8681851759165,52.9011807996211,54.3403269704702,55.3952900166958,57.058042350457,58.5797863217361,61.7174534001505,62.9391749319647,65.5528031332099,1,1,1,1,1,1,1,1,0.9375,0.90625,0.875,0.84375,0.8125,0.75,0.71875,0.6875,0,0,0,0,0,0,0,0,2500,49.51051,6.64232482408353
"11",4,4,2,30.5060715501286,40.5390671738333,41.9782133446823,43.033176390908,44.6959287246692,46.2176726959483,49.3553397743627,50.5770613061768,53.1906895074221,1,1,1,1,1,1,1,1,0.863636363636364,0.840909090909091,0.818181818181818,0.795454545454545,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0,0,0,0,0,0,0,0,2550,30.367219,-0.13885255012865
"12",4,4,3,42.7417397160804,52.7747353397851,54.2138815106341,55.2688445568598,56.931596890621,58.4533408619001,61.5910079403144,62.8127294721286,65.4263576733739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,94.016417,51.2746772839196
"13",5,5,1,-2.40531063004087,14.2931281203175,16.6883742749113,18.44420438508,21.2116099580203,23.7443279468624,28.9665111803653,30.9998861497306,35.3498841036406,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.931818181818182,1,1,1,1,1,1,1,1,2650,31.069431,33.4747416300409
"14",5,5,2,44.5081173744859,61.2065561248442,63.601802279438,65.3576323896067,68.1250379625471,70.6577559513892,75.879939184892,77.9133141542574,82.2633121081674,1,1,1,1,1,1,1,1,0.666666666666667,0.638888888888889,0.611111111111111,0.555555555555556,0.5,0.416666666666667,0.388888888888889,0.305555555555556,1,1,1,1,1,1,1,1,2700,43.30377,-1.20434737448589
"15",5,5,3,35.3900512313433,52.0884899817016,54.4837361362954,56.2395662464641,59.0069718194044,61.5396898082465,66.7618730417494,68.7952480111147,73.1452459650247,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.386363636363636,1,1,1,1,1,1,0,0,2750,30.13979,-5.25026123134325
"16",6,6,1,42.7957470844519,60.6920894604763,63.259164496551,65.140953403615,68.1068856303985,70.8212943812921,76.4181037893032,78.5973479195258,83.2594036890515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,98.272623,55.4768759155481
"17",6,6,2,14.5088615289467,32.4052039049711,34.9722789410458,36.8540678481098,39.8200000748933,42.534408825787,48.131218233798,50.3104623640207,54.9725181335463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2850,80.562442,66.0535804710533
"18",6,6,3,21.8616434558964,39.7579858319208,42.3250608679955,44.2068497750595,47.172782001843,49.8871907527367,55.4840001607477,57.6632442909704,62.325300060496,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.795454545454545,0.75,0.727272727272727,0.636363636363636,0.613636363636364,0.545454545454545,1,1,1,1,1,1,1,1,2900,31.022122,9.16047854410361
