"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.2130717985142,16.8286259276073
"2",1,1,2,79.9981056769158,16.8286259276073
"3",1,1,3,81.5646675360485,16.8286259276073
"4",2,2,1,77.6858025826972,16.5110881353203
"5",2,2,2,84.7976761882577,16.5110881353203
"6",2,2,3,84.5589063243926,16.5110881353203
"7",3,3,1,77.0013878398961,16.2009215206049
"8",3,3,2,80.4524954392653,16.2009215206049
"9",3,3,3,83.15205197217,16.2009215206049
"10",4,4,1,86.5168912521925,16.051707606037
"11",4,4,2,86.6373771196305,16.051707606037
"12",4,4,3,87.0943474488266,16.051707606037
"13",5,5,1,85.0907868437956,15.6613767693783
"14",5,5,2,79.5430777023274,15.6613767693783
"15",5,5,3,83.6645522368404,15.6613767693783
"16",6,6,1,88.8160378143934,14.8562269474221
"17",6,6,2,85.2128083014346,14.8562269474221
"18",6,6,3,80.9140947021439,14.8562269474221
