"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.3985487290716,86.744085498449,92.244420042642,96.2764286068443,102.631373146236,108.447391770464,120.439376302097,125.108726282618,135.097864128502,1,1,1,NA,NA,NA,NA,NA,0.347826086956522,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,63.58415,15.1856012709284
"2",1,1,2,47.9009952193602,86.2465319887376,91.7468665329306,95.7788750971329,102.133819636525,107.949838260753,119.941822792385,124.611172772907,134.600310618791,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.436152,-15.4648432193602
"3",1,1,3,48.3067847302146,86.652321499592,92.152656043785,96.1846646079873,102.53960914738,108.355627771607,120.34761230324,125.016962283761,135.006100129645,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.335052,-0.971732730214583
"4",2,2,1,47.5322327066632,84.4615443661355,89.7587337062018,93.6418271096562,99.7620629244614,105.363277107045,116.912358734137,121.409254467138,131.029461036124,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,79.719311,32.1870782933368
"5",2,2,2,47.3993562839943,84.3286679434666,89.6258572835329,93.5089506869873,99.6291865017926,105.230400684376,116.779482311468,121.276378044469,130.896584613455,1,1,1,NA,NA,NA,NA,NA,0.303030303030303,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.055923,-0.343433283994315
"6",2,2,3,47.5333780057723,84.4626896652446,89.7598790053109,93.6429724087653,99.7632082235706,105.364422406154,116.913504033246,121.410399766247,131.030606335233,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.190322,-18.3430560057724
"7",3,3,1,49.2084363294302,86.7419391262208,92.1257944426659,96.0724181561727,102.292785602775,107.985639835369,119.723673068914,124.294141376795,134.071741714767,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,55.588118,6.37968167056979
"8",3,3,2,48.7390600021921,86.2725627989827,91.6564181154278,95.6030418289345,101.823409275537,107.516263508131,119.254296741676,123.824765049557,133.602365387529,1,1,1,NA,NA,NA,NA,NA,0.170212765957447,0.106382978723404,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.299918,-22.4391420021921
"9",3,3,3,49.2598302872347,86.7933330840253,92.1771884004703,96.1238121139771,102.344179560579,108.037033793173,119.775067026719,124.3455353346,134.123135672572,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,40.439948,-8.81988228723467
"10",4,4,1,47.2564142680436,82.8285933297537,87.9311137738435,91.6715055562502,97.5668259540866,102.962198489137,114.086857497827,118.418494700036,127.685163784967,1,1,1,1,NA,NA,NA,NA,0.714285714285714,0.5,0.357142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2500,76.867672,29.6112577319564
"11",4,4,2,46.2177893262927,81.7899683880028,86.8924888320926,90.6328806144993,96.5282010123357,101.923573547386,113.048232556076,117.379869758285,126.646538843216,0,0,1,1,NA,NA,NA,NA,0,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2550,87.948017,41.7302276737073
"12",4,4,3,45.9018672368367,81.4740462985469,86.5765667426366,90.3169585250433,96.2122789228797,101.60765145793,112.73231046662,117.063947668829,126.33061675376,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,0,0,0,0,0,0,2600,33.21766,-12.6842072368367
"13",5,5,1,47.6673101910357,83.5393545956871,88.6848881214376,92.4568105520685,98.4018271540587,103.842681446994,115.061118789672,119.429270703923,128.774055692247,0,1,1,1,NA,NA,NA,NA,0,1,0.571428571428571,0.142857142857143,0,0,0,0,1,1,0,0,0,0,0,0,2650,88.280866,40.6135558089643
"14",5,5,2,45.6516305017925,81.5236749064439,86.6692084321944,90.4411308628254,96.3861474648156,101.827001757751,113.045439100429,117.41359101468,126.758376003004,0,0,0,1,NA,NA,NA,NA,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,2700,90.645496,44.9938654982075
"15",5,5,3,45.5650693113022,81.4371137159536,86.5826472417041,90.354569672335,96.2995862743252,101.74044056726,112.958877909938,117.327029824189,126.671814812514,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,1,1,1,0,0,0,0,0,2750,47.030668,1.46559868869785
"16",6,6,1,47.9488552182304,84.9705254831075,90.2809628637688,94.173767715265,100.309309974171,105.924532550283,117.502497929194,122.010640203219,131.654906491232,1,1,1,NA,NA,NA,NA,NA,0.529411764705882,0.352941176470588,0.176470588235294,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,72.196204,24.2473487817696
"17",6,6,2,50.1523800785726,87.1740503434496,92.484487724111,96.3772925756072,102.512834834513,108.128057410625,119.706022789536,124.214165063561,133.858431351575,0,1,1,NA,NA,NA,NA,NA,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,91.889054,41.7366739214274
"18",6,6,3,51.8767099138675,88.8983801787446,94.2088175594059,98.1016224109021,104.237164669808,109.85238724592,121.430352624831,125.938494898856,135.582761186869,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,51.976787,0.10007708613248
