"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2829600301169,23.8248683062885
"2",1,1,2,37.806642691576,23.8248683062885
"3",1,1,3,40.46714218321,23.8248683062885
"4",2,2,1,40.4707627293118,23.2844395060889
"5",2,2,2,37.4207759377676,23.2844395060889
"6",2,2,3,49.4418757569536,23.2844395060889
"7",3,3,1,37.1308876317174,22.3096156769852
"8",3,3,2,37.8421626377198,22.3096156769852
"9",3,3,3,36.7778212321129,22.3096156769852
"10",4,4,1,39.7523515975302,22.2119359947587
"11",4,4,2,36.8560413242571,22.2119359947587
"12",4,4,3,48.0627412352102,22.2119359947587
"13",5,5,1,38.9669750749127,23.7623328314176
"14",5,5,2,46.493538308279,23.7623328314176
"15",5,5,3,44.239006845965,23.7623328314176
"16",6,6,1,40.404014610013,19.7536621252142
"17",6,6,2,30.9993137149,19.7536621252142
"18",6,6,3,40.3201094007102,19.7536621252142
