"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.89443074024761,16.6091593846895
"2",1,1,2,10.4253693027641,16.6091593846895
"3",1,1,3,10.5269285144943,16.6091593846895
"4",2,2,1,10.4907219071435,16.5517517581276
"5",2,2,2,10.670842305983,16.5517517581276
"6",2,2,3,10.745802750373,16.5517517581276
"7",3,3,1,-0.294302448684444,16.8082830900561
"8",3,3,2,10.5562952549304,16.8082830900561
"9",3,3,3,10.5823229931002,16.8082830900561
"10",4,4,1,10.7593530379123,16.7631660219591
"11",4,4,2,10.8249914833066,16.7631660219591
"12",4,4,3,10.7178710130139,16.7631660219591
"13",5,5,1,-2.73886168028625,19.4483279275151
"14",5,5,2,11.6360022118821,19.4483279275151
"15",5,5,3,11.4611481949088,19.4483279275151
"16",6,6,1,11.9987832638151,19.3897014199462
"17",6,6,2,12.0086317560577,19.3897014199462
"18",6,6,3,6.01526120406916,19.3897014199462
