"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.2509549945731,12.2529773207319
"2",1,1,2,63.3578765699344,12.2529773207319
"3",1,1,3,60.8625735724434,12.2529773207319
"4",2,2,1,63.9403760013094,12.1516014875592
"5",2,2,2,59.8680281992426,12.1516014875592
"6",2,2,3,68.985176360567,12.1516014875592
"7",3,3,1,60.9040903486489,12.3637799535437
"8",3,3,2,60.7714873139659,12.3637799535437
"9",3,3,3,78.8702413071362,12.3637799535437
"10",4,4,1,61.889562531372,13.7999736452752
"11",4,4,2,62.6738683210163,13.7999736452752
"12",4,4,3,64.9229237888975,13.7999736452752
"13",5,5,1,62.3158001198731,12.5076771155955
"14",5,5,2,62.370312430141,12.5076771155955
"15",5,5,3,62.6148172991822,12.5076771155955
"16",6,6,1,62.881830042721,12.4833377421552
"17",6,6,2,62.6320830337167,12.4833377421552
"18",6,6,3,63.9391910885026,12.4833377421552
