"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1105463466867,14.573285335577
"2",1,1,2,30.8724565577853,14.573285335577
"3",1,1,3,40.9987287386401,14.573285335577
"4",2,2,1,38.7607461467501,14.5298477792455
"5",2,2,2,41.0241983590285,14.5298477792455
"6",2,2,3,40.8835009627595,14.5298477792455
"7",3,3,1,31.0270948647791,14.5274969969536
"8",3,3,2,32.0737032828629,14.5274969969536
"9",3,3,3,39.4266377363743,14.5274969969536
"10",4,4,1,39.3580772969174,15.202196608854
"11",4,4,2,39.0252986470673,15.202196608854
"12",4,4,3,35.6606324212941,15.202196608854
"13",5,5,1,36.8388872767127,14.6743596427408
"14",5,5,2,35.1076389519994,14.6743596427408
"15",5,5,3,38.9473736029888,14.6743596427408
"16",6,6,1,39.1059568485811,15.3225776831849
"17",6,6,2,37.5683410050443,15.3225776831849
"18",6,6,3,39.0933720838425,15.3225776831849
