"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.9340253195725,101.881615912287,105.029807354356,107.337582409525,110.974921530081,114.303799057911,121.167574846926,123.840140948241,129.557560139272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,82.381454,2.44742868042746
"2",1,1,2,80.9990160044783,102.946606597192,106.094798039262,108.402573094431,112.039912214987,115.368789742816,122.232565531831,124.905131633147,130.622550824178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,83.147675,2.14865899552169
"3",1,1,3,81.2404148760168,103.188005468731,106.3361969108,108.643971965969,112.281311086525,115.610188614355,122.47396440337,125.146530504685,130.863949695717,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,78.482708,-2.75770687601683
"4",2,2,1,79.7158017047833,101.662434597926,104.810488666302,107.118163019976,110.755343422512,114.084075692275,120.947551975287,123.620001457177,129.337171164336,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.653268,4.93746629521674
"5",2,2,2,81.6570138608207,103.603646753964,106.751700822339,109.059375176013,112.69655557855,116.025287848313,122.888764131325,125.561213613215,131.278383320373,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,79.555144,-2.1018698608207
"6",2,2,3,80.0531820721684,101.999814965312,105.147869033687,107.455543387361,111.092723789898,114.42145605966,121.284932342673,123.957381824563,129.674551531721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,72.577509,-7.47567307216843
"7",3,3,1,77.7388486090169,99.769611533774,102.929733325229,105.246253897696,108.897377035947,112.238869639035,119.128656312324,121.81135033881,127.550436194588,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,87.859496,10.1206473909831
"8",3,3,2,82.4839334472935,104.514696372051,107.674818163506,109.991338735972,113.642461874223,116.983954477312,123.8737411506,126.556435177086,132.295521032865,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,92.434721,9.95078755270653
"9",3,3,3,83.9045491551333,105.93531207989,109.095433871346,111.411954443812,115.063077582063,118.404570185152,125.29435685844,127.977050884926,133.716136740705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.34153,0.436980844866738
"10",4,4,1,81.7232877904998,103.384726988309,106.491872495574,108.769558915347,112.359474622445,115.644950440914,122.419236725008,125.05695806673,130.699833882722,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,82.899715,1.17642720950022
"11",4,4,2,81.2370329038738,102.898472101683,106.005617608948,108.283304028721,111.873219735819,115.158695554288,121.932981838383,124.570703180104,130.213578996096,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,82.573045,1.3360120961262
"12",4,4,3,81.1268628169943,102.788302014803,105.895447522068,108.173133941841,111.763049648939,115.048525467409,121.822811751503,124.460533093225,130.103408909216,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,86.101917,4.97505418300567
"13",5,5,1,82.1757652151259,103.729778765823,106.821514996089,109.087905678062,112.660017904311,115.92920005168,122.669890595382,125.294530676924,130.909421760203,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,91.880147,9.70438178487412
"14",5,5,2,84.12598093738,105.679994488077,108.771730718344,111.038121400316,114.610233626565,117.879415773934,124.620106317637,127.244746399178,132.859637482457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,89.824119,5.69813806262003
"15",5,5,3,83.4320490359163,104.986062586613,108.07779881688,110.344189498852,113.916301725101,117.18548387247,123.926174416173,126.550814497714,132.165705580994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,83.486362,0.0543129640837492
"16",6,6,1,81.9505548967903,103.311431102745,106.375463456666,108.62154587088,112.161649753584,115.40153799901,122.081827770009,124.682949446727,130.2475276195,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,76.354045,-5.59650989679034
"17",6,6,2,79.3287627634381,100.689638969393,103.753671323314,105.999753737528,109.539857620232,112.779745865658,119.460035636657,122.061157313375,127.625735486147,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,83.778235,4.44947223656189
"18",6,6,3,82.0578454638442,103.418721669799,106.48275402372,108.728836437934,112.268940320638,115.508828566064,122.189118337063,124.790240013781,130.354818186554,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,73.838007,-8.2198384638442
