"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2154728057067,76.5304451954553,82.3132781915657,86.5523716463966,93.2337076043426,99.3484382877124,111.956333913186,116.865502786606,127.367685058202,1,1,1,1,NA,NA,NA,NA,0.3125,0.229166666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2050,24.430182,-11.7852908057067
"2",1,1,2,36.6347708190889,76.9497432088375,82.7325762049479,86.9716696597788,93.6530056177248,99.7677363010946,112.375631926568,117.284800799988,127.786983071584,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.192982456140351,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.49273,-27.1420408190889
"3",1,1,3,35.6193808845635,75.9343532743121,81.7171862704225,85.9562797252534,92.6376156831994,98.7523463665693,111.360241992042,116.269410865462,126.771593137058,1,1,1,1,NA,NA,NA,NA,0.254237288135593,0.186440677966102,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,2150,6.709331,-28.9100498845635
"4",2,2,1,31.9372256695392,73.4755975992099,79.4339166444857,83.8016497752214,90.6857377841422,96.9860262953201,109.976521555452,115.034664236496,125.855546092827,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.220338983050847,0.169491525423729,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2200,7.604038,-24.3331876695392
"5",2,2,2,32.0427285329042,73.581100462575,79.5394195078508,83.9071526385864,90.7912406475073,97.0915291586852,110.082024418817,115.140167099861,125.961048956192,1,1,1,1,1,NA,NA,NA,0.280701754385965,0.228070175438596,0.175438596491228,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2250,10.633784,-21.4089445329042
"6",2,2,3,32.399992842079,73.9383647717497,79.8966838170255,84.2644169477612,91.148504956682,97.4487934678599,110.439288727992,115.497431409035,126.318313265367,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.203389830508475,0.169491525423729,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2300,7.774611,-24.625381842079
"7",3,3,1,27.6741327163747,67.882390273234,73.6499159524786,77.8777884111679,84.5414386903705,90.6399835146325,103.214505696072,108.110679865418,118.585062573734,1,1,1,1,1,NA,NA,NA,0.338983050847458,0.271186440677966,0.23728813559322,0.152542372881356,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,2350,7.745168,-19.9289647163747
"8",3,3,2,27.6691564782858,67.877414035145,73.6449397143896,77.8728121730789,84.5364624522816,90.6350072765436,103.209529457983,108.105703627329,118.580086335645,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2400,8.23468,-19.4344764782858
"9",3,3,3,27.7518901759183,67.9601477327776,73.7276734120222,77.9555458707114,84.6191961499141,90.7177409741761,103.292263155616,108.188437324962,118.662820033278,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2450,9.059384,-18.6925061759183
"10",4,4,1,24.8970561091459,64.4045625984457,70.0715716171215,74.2257605511084,80.7732764755609,86.7655356247941,99.1209085473974,103.931752003984,114.223586765414,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.327586206896552,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2500,8.934504,-15.9625521091459
"11",4,4,2,24.8740226701208,64.3815291594207,70.0485381780964,74.2027271120833,80.7502430365358,86.7425021857691,99.0978751083724,103.908718564959,114.200553326389,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2550,10.301811,-14.5722116701208
"12",4,4,3,25.1262150340945,64.6337215233943,70.3007305420701,74.454919476057,81.0024354005095,86.9946945497427,99.350067472346,104.160910928933,114.452745690363,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2600,10.241383,-14.8848320340944
