"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6191370313353,19.9421219261554
"2",1,1,2,29.0503451513491,19.9421219261554
"3",1,1,3,28.2964541895297,19.9421219261554
"4",2,2,1,27.592516534657,19.6894352289161
"5",2,2,2,26.5980869865437,19.6894352289161
"6",2,2,3,26.2511003229591,19.6894352289161
"7",3,3,1,29.0268572530788,19.9051100347615
"8",3,3,2,26.5435146287865,19.9051100347615
"9",3,3,3,29.03253394013,19.9051100347615
"10",4,4,1,26.4897888020429,20.059589800195
"11",4,4,2,29.1568567107811,20.059589800195
"12",4,4,3,28.1191321763906,20.059589800195
"13",5,5,1,26.6175268695804,19.3059638929276
"14",5,5,2,20.8686942071586,19.3059638929276
"15",5,5,3,25.3800730409862,19.3059638929276
"16",6,6,1,25.1122921909172,19.8087486636681
"17",6,6,2,27.7448267983694,19.8087486636681
"18",6,6,3,26.8117923962233,19.8087486636681
