"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1499236269509,26.4854558577258
"2",1,1,2,55.2090815563786,26.4854558577258
"3",1,1,3,54.284775210474,26.4854558577258
"4",2,2,1,56.1093855106734,26.4490402606702
"5",2,2,2,56.9660409453635,26.4490402606702
"6",2,2,3,54.9063810738611,26.4490402606702
"7",3,3,1,59.5449819871085,26.7663618065225
"8",3,3,2,59.7871768300782,26.7663618065225
"9",3,3,3,59.7164175142684,26.7663618065225
"10",4,4,1,59.520873522398,26.7856521090168
"11",4,4,2,59.7582500569689,26.7856521090168
"12",4,4,3,59.8384428360016,26.7856521090168
"13",5,5,1,59.1768204929279,27.2705025485998
"14",5,5,2,60.0185164242373,27.2705025485998
"15",5,5,3,59.3813410767624,27.2705025485998
"16",6,6,1,61.2355275597982,27.0030737306049
"17",6,6,2,61.4727482496799,27.0030737306049
"18",6,6,3,59.9062701454355,27.0030737306049
