"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.1876992883429,87.7947760751516,91.7547717071841,94.6576381009047,99.2329148255486,103.420188920008,112.053883104083,115.415606900833,122.607340770772,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,51.286577,-8.9011222883429
"2",1,1,2,61.1861420224272,88.793218809236,92.7532144412684,95.656080834989,100.231357559633,104.418631654093,113.052325838167,116.414049634917,123.605783504856,1,1,1,NA,NA,NA,NA,NA,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,57.757087,-3.42905502242724
"3",1,1,3,60.7639839150088,88.3710607018176,92.33105633385,95.2339227275706,99.8091994522145,103.996473546674,112.630167730749,115.991891527498,123.183625397437,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,50.292341,-10.4716429150088
"4",2,2,1,61.2315165227775,88.8927747502736,92.8605422398669,95.7691057772782,100.353361905515,104.548853912532,113.199492519696,116.567814010215,123.773662322806,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.705582,37.4740654772224
"5",2,2,2,57.9152249224594,85.5764831499554,89.5442506395487,92.45281417696,97.0370703051967,101.232562312213,109.883200919378,113.251522409897,120.457370722488,1,1,1,1,NA,NA,NA,NA,0.257142857142857,0.171428571428571,0.114285714285714,0.0285714285714286,0,0,0,0,1,1,1,0,0,0,0,0,2250,44.111075,-13.8041499224594
"6",2,2,3,61.6549312765044,89.3161895040004,93.2839569935937,96.192520531005,100.776776659242,104.972268666258,113.622907273423,116.991228763942,124.197077076533,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2300,99.292412,37.6374807234956
"7",3,3,1,55.0137356043625,84.5229616187475,88.7558040534619,91.8586802168228,96.7491970936544,101.224977654986,110.453540134976,114.046889336063,121.734139306141,1,1,1,1,NA,NA,NA,NA,0.25,0.194444444444444,0.138888888888889,0.0555555555555556,0,0,0,0,1,1,1,0,0,0,0,0,2350,42.771783,-12.2419526043625
"8",3,3,2,63.7734215903181,93.282647604703,97.5154900394174,100.618366202778,105.50888307961,109.984663640942,119.213226120932,122.806575322018,130.493825292096,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,57.639069,-6.13435259031807
"9",3,3,3,61.4692583294422,90.9784843438272,95.2113267785416,98.3142029419025,103.204719818734,107.680500380066,116.909062860056,120.502412061142,128.18966203122,1,1,1,NA,NA,NA,NA,NA,0.138888888888889,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,1,0,0,0,0,0,2450,43.17956,-18.2896983294422
"10",4,4,1,64.5072292384063,93.9975562755063,98.2276878159063,101.328576763943,106.215961543467,110.688875622461,119.911527734195,123.502575599934,131.184902324567,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,84.104566,19.5973367615937
"11",4,4,2,56.3752759355985,85.8656029726985,90.0957345130985,93.1966234611356,98.084008240659,102.556922319653,111.779574431388,115.370622297126,123.052949021759,1,1,1,1,NA,NA,NA,NA,0.45,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2550,67.378665,11.0033890644015
"12",4,4,3,59.6987756530912,89.1891026901912,93.4192342305912,96.5201231786283,101.407507958152,105.880422037146,115.10307414888,118.694122014619,126.376448739251,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,57.122436,-2.57633965309116
