"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5461664089065,14.6767208531855
"2",1,1,2,32.9281676766204,14.6767208531855
"3",1,1,3,37.1505667374406,14.6767208531855
"4",2,2,1,39.6034137120253,16.248458921012
"5",2,2,2,39.2669923457615,16.248458921012
"6",2,2,3,39.8193384609974,16.248458921012
"7",3,3,1,39.8312097581618,16.1906240327549
"8",3,3,2,39.9861682523063,16.1906240327549
"9",3,3,3,38.2641737280022,16.1906240327549
"10",4,4,1,40.2786189661321,16.3201779904394
"11",4,4,2,39.8651902794365,16.3201779904394
"12",4,4,3,36.8845616667154,16.3201779904394
"13",5,5,1,41.5442783397127,16.5951316070887
"14",5,5,2,35.9507360443113,16.5951316070887
"15",5,5,3,41.7060860386956,16.5951316070887
"16",6,6,1,40.1991915532189,17.104043636753
"17",6,6,2,29.903020146412,17.104043636753
"18",6,6,3,43.2917470747271,17.104043636753
