"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3949274951216,9.12701582916539
"2",1,1,2,22.3632306722881,9.12701582916539
"3",1,1,3,24.7199896417833,9.12701582916539
"4",2,2,1,22.2747153959491,9.14497832968095
"5",2,2,2,24.431924755084,9.14497832968095
"6",2,2,3,21.9245337742337,9.14497832968095
"7",3,3,1,24.8778833003859,8.97053123010401
"8",3,3,2,23.4047874258137,8.97053123010401
"9",3,3,3,24.7793656826177,8.97053123010401
"10",4,4,1,22.7306899736072,8.92508829177234
"11",4,4,2,22.3360564531034,8.92508829177233
"12",4,4,3,22.813116688731,8.92508829177234
"13",5,5,1,24.7774759909674,8.78625873990953
"14",5,5,2,19.8944337714579,8.78625873990953
"15",5,5,3,22.7316940481184,8.78625873990953
"16",6,6,1,23.2438419059688,8.85760557702605
"17",6,6,2,20.3338230389726,8.85760557702605
"18",6,6,3,23.3370048314221,8.85760557702605
