"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6512647482257,4.52837239351254
"2",1,1,2,10.6890936443514,4.52837239351254
"3",1,1,3,10.5688048279204,4.52837239351254
"4",2,2,1,11.1221710226628,4.53038245452183
"5",2,2,2,11.6323978464024,4.53038245452183
"6",2,2,3,18.2954847336517,4.53038245452183
"7",3,3,1,12.2289264283262,7.21521705398589
"8",3,3,2,12.213716112845,7.21521705398589
"9",3,3,3,12.2317927880298,7.21521705398589
"10",4,4,1,11.8458638338153,7.21399568761291
"11",4,4,2,12.0758379365351,7.21399568761291
"12",4,4,3,12.3291135749737,7.21399568761291
"13",5,5,1,12.1712658505505,7.28837593858156
"14",5,5,2,12.3202972482917,7.28837593858156
"15",5,5,3,12.2318536088562,7.28837593858156
"16",6,6,1,12.7078796648542,7.40964937575344
"17",6,6,2,12.5616414289535,7.40964937575344
"18",6,6,3,12.6238998736346,7.40964937575345
